0,0.00025005
0,0.00078536
0,0.00113581
0,0.00137515
0,0.0016878
0,0.00192045
0,0.00204625
0,0.00212236
0,0.00293862
0,0.00307395
0,0.00333147
0,0.00341778
0,0.00436782
0,0.00443432
0,0.00514282
0,0.00546061
0,0.00594782
0,0.00597038
0,0.00667889
0,0.00690813
0,0.00711154
0,0.00773072
0,0.00780071
0,0.007895
0,0.00794163
0,0.00802189
0,0.0084285
0,0.00869848
0,0.01022698
0,0.01042579
0,0.01062899
0,0.01198046
0,0.01238666
0,0.01314779
0,0.01340121
0,0.01341625
0,0.01364865
0,0.0143627
0,0.01460785
0,0.01476348
0,0.01505838
0,0.0157043
0,0.01619133
0,0.0165996
0,0.01660607
0,0.01660608
0,0.01688293
0,0.01713625
0,0.0180562
0,0.01848187
0,0.01864361
0,0.01901364
0,0.01904618
0,0.01929775
0,0.0193571
0,0.02035485
0,0.02062596
0,0.02063853
0,0.0209169
0,0.021137
0,0.02163804
0,0.02240765
0,0.02255591
0,0.02262646
0,0.02262849
0,0.0227447
0,0.02333371
0,0.02350298
0,0.02356021
0,0.02414153
0,0.02439535
0,0.02457185
0,0.02490533
0,0.02517946
0,0.02538773
0,0.02545582
0,0.02550928
0,0.0260642
0,0.02626827
0,0.02662366
0,0.0266249
0,0.02685774
0,0.02696159
0,0.0270383
0,0.02743211
0,0.02756316
0,0.02758767
0,0.02767097
0,0.0281894
0,0.0285988
0,0.02862342
0,0.02914133
0,0.03017469
0,0.03020349
0,0.03088401
0,0.03221254
0,0.03339903
0,0.03396251
0,0.03420157
0,0.03466988
0,0.03472819
0,0.03494474
0,0.03536052
0,0.03537927
0,0.03546795
0,0.03655423
0,0.03679162
0,0.03699323
0,0.03725335
0,0.03731591
0,0.03760129
0,0.03763394
0,0.03767109
0,0.03820285
0,0.038572
0,0.03874253
0,0.03883692
0,0.03901394
0,0.0392192
0,0.03926618
0,0.03947035
0,0.0397155
0,0.03980281
0,0.04013725
0,0.04019484
0,0.04032077
0,0.04049007
0,0.04056026
0,0.0405822
0,0.04157027
0,0.04160194
0,0.04218721
0,0.04250548
0,0.04259653
0,0.0431661
0,0.04320378
0,0.04339417
0,0.04370765
0,0.0439423
0,0.04402257
0,0.04434371
0,0.04454592
0,0.04507912
0,0.04551961
0,0.04581138
0,0.04618209
0,0.04633321
0,0.04702126
0,0.04772243
0,0.04783
0,0.0483348
0,0.04861718
0,0.04877273
0,0.04989974
0,0.05010986
0,0.0501988
0,0.05041233
0,0.05083738
0,0.05085065
0,0.0511218
0,0.05123167
0,0.0517367
0,0.05206029
0,0.05231937
0,0.0524325
0,0.05324031
0,0.05341753
0,0.05345622
0,0.05375804
0,0.0538053
0,0.05390254
0,0.05429935
0,0.05433766
0,0.05441532
0,0.05483373
0,0.05512019
0,0.05513284
0,0.05532797
0,0.0554076
0,0.05541171
0,0.05542912
0,0.05544347
0,0.05567921
0,0.05567996
0,0.05612749
0,0.05613962
0,0.05619224
0,0.05643848
0,0.05711684
0,0.0576547
0,0.05778613
0,0.0586759
0,0.05941141
0,0.05952238
0,0.05983551
0,0.06008796
0,0.06024383
0,0.06026459
0,0.0605387
0,0.06056749
0,0.06115593
0,0.061709
0,0.06245456
0,0.06283454
0,0.06323002
0,0.06365347
0,0.06391736
0,0.06392521
0,0.06428959
0,0.06441674
0,0.064587
0,0.06460247
0,0.06504006
0,0.06515002
0,0.06592961
0,0.06626451
0,0.06679793
0,0.06696258
0,0.06745812
0,0.0677789
0,0.06790048
0,0.06840189
0,0.06843236
0,0.06871005
0,0.06900311
0,0.06918101
0,0.06933419
0,0.06944394
0,0.06957548
0,0.06958879
0,0.06960558
0,0.069651
0,0.06978628
0,0.0701673
0,0.07019047
0,0.07153856
0,0.07166068
0,0.07312013
0,0.07327877
0,0.07382649
0,0.07443383
0,0.07466842
0,0.07514016
0,0.07576905
0,0.07588724
0,0.0759624
0,0.07620049
0,0.07652059
0,0.07722177
0,0.07763672
0,0.07779274
0,0.07793394
0,0.07840417
0,0.07869856
0,0.07897573
0,0.07975078
0,0.07996795
0,0.08182296
0,0.08188075
0,0.08204112
0,0.08223037
0,0.08279681
0,0.08305283
