5000,-33.6684352
6001,-32.4646656
7002,-31.2964672
8003,-30.0914048
9004,-28.8801952
10005,-27.6680416
11006,-26.6264064
12007,-25.4214192
13008,-24.1383664
14009,-22.9286048
15010,-21.7176048
16011,-20.506696
17012,-19.297744
18013,-18.0730032
19014,-16.8653696
20015,-15.6382368
21016,-14.384304
22017,-13.2355096
23018,-12.0234832
24019,-10.8117888
25020,-9.49340416
26021,-8.29082368
27022,-7.0808384
28023,-5.86985984
29024,-4.65998592
30025,-3.4469584
31026,-2.23728688
32027,-1.029326
33028,0.182636336
34029,1.39092016
35030,2.60123984
36031,3.80896352
37032,5.01862752
38033,6.22922752
39034,7.44135872
40035,8.65039168
41036,9.8606176
42037,11.0713376
43038,12.212136
44039,13.4254768
45040,14.6160448
46041,15.8240128
47042,17.0353552
48043,18.24732
49044,19.4571808
50045,20.6644112
51046,21.8757184
52047,23.0909024
53048,24.2901184
54049,25.5014528
55050,26.7290704
56051,27.9278304
57052,29.1401696
58053,30.3413696
59054,31.55976
60055,32.7821696
