0,2.909E-05
0,0.00016707
0,0.00054012
0,0.00058062
0,0.0008926
0,0.00107601
0,0.00137675
0,0.00197739
0,0.00210067
0,0.00240383
0,0.00241071
0,0.00260333
0,0.00267848
0,0.0026949
0,0.00276224
0,0.00294824
0,0.00306327
0,0.00338059
0,0.00351141
0,0.00385205
0,0.00385358
0,0.00414584
0,0.00424727
0,0.0043285
0,0.00442388
0,0.00442392
0,0.0045932
0,0.00507257
0,0.00598488
0,0.00624887
0,0.0064858
0,0.00663093
0,0.00674102
0,0.00695975
0,0.00702685
0,0.00726554
0,0.00750412
0,0.00762822
0,0.00773925
0,0.0082626
0,0.00826773
0,0.00858215
0,0.00858666
0,0.00873416
0,0.0088403
0,0.00890498
0,0.00895524
0,0.00895849
0,0.00899617
0,0.00909884
0,0.00910673
0,0.009197
0,0.00929349
0,0.00986339
0,0.00991414
0,0.00997232
0,0.01008253
0,0.01033869
0,0.01038563
0,0.01038597
0,0.01065596
0,0.01084452
0,0.01084905
0,0.01095446
0,0.01098803
0,0.01102457
0,0.01107721
0,0.01115677
0,0.01122026
0,0.01167004
0,0.01175665
0,0.0117883
0,0.0118329
0,0.01189345
0,0.01198755
0,0.0120254
0,0.01215472
0,0.01216886
0,0.01224558
0,0.01254376
0,0.01258937
0,0.01275947
0,0.01328356
0,0.01349383
0,0.01359673
0,0.01359737
0,0.01366841
0,0.01378026
0,0.01407763
0,0.01418519
0,0.01445462
0,0.01449322
0,0.01459173
0,0.01463611
0,0.01468911
0,0.01490177
0,0.01496934
0,0.0154619
0,0.01554977
0,0.01591696
0,0.0161885
0,0.0163419
0,0.01640342
0,0.01675379
0,0.01676437
0,0.01685594
0,0.0169797
0,0.01719134
0,0.01725572
0,0.01728768
0,0.01757609
0,0.01766945
0,0.01776798
0,0.01786338
0,0.01802908
0,0.01806096
0,0.01816115
0,0.01821576
0,0.01873411
0,0.01881903
0,0.01894607
0,0.01895168
0,0.01901545
0,0.01928473
0,0.01961049
0,0.01975397
0,0.0198405
0,0.02001765
0,0.0202212
0,0.02050319
0,0.02079301
0,0.02088746
0,0.02104821
0,0.02155324
0,0.02177698
0,0.02197189
0,0.02221292
0,0.0222934
0,0.0223984
0,0.02259489
0,0.02273176
0,0.02318383
0,0.02388028
0,0.02402254
0,0.02412158
0,0.0242111
0,0.02427641
0,0.02442165
0,0.02452702
0,0.02455639
0,0.0245639
0,0.02456438
0,0.02462333
0,0.02488467
0,0.02507962
0,0.025105
0,0.02546335
0,0.02559086
0,0.02562932
0,0.02601332
0,0.02602649
0,0.02606832
0,0.02662139
0,0.02663942
0,0.02672073
0,0.02674063
0,0.02694828
0,0.02709319
0,0.02731682
0,0.02741809
0,0.0276051
0,0.02763799
0,0.0278391
0,0.02789
0,0.02797314
0,0.02803683
0,0.02806858
0,0.02808579
0,0.02822316
0,0.02823243
0,0.02839384
0,0.0284646
0,0.02870916
0,0.02885016
0,0.02887518
0,0.02892805
0,0.02903225
0,0.02911462
0,0.02939139
0,0.02960158
0,0.02972132
0,0.02990935
0,0.03006557
0,0.03008732
0,0.03021981
0,0.03042829
0,0.03062307
0,0.03080036
0,0.0308819
0,0.03098068
0,0.03124811
0,0.03194278
0,0.03202198
0,0.03206119
0,0.03210739
0,0.03226718
0,0.03231359
0,0.03236468
0,0.03282557
0,0.03286258
0,0.03293181
0,0.03318958
0,0.03319953
0,0.03337593
0,0.03382062
0,0.03387348
0,0.03387663
0,0.03409542
0,0.03429857
0,0.03456273
0,0.03465499
0,0.03470895
0,0.03485365
0,0.03498281
0,0.0350139
0,0.03520322
0,0.03525671
0,0.03542674
0,0.03545528
0,0.03563623
0,0.03580763
0,0.0359551
0,0.0361508
0,0.03617443
0,0.0362952
0,0.03638378
0,0.03641795
0,0.03646797
0,0.03653014
0,0.03683101
0,0.03684267
0,0.03734755
0,0.03741722
0,0.03762345
0,0.03776042
0,0.03792027
0,0.03793772
0,0.03800387
0,0.03827968
0,0.03828056
0,0.03837816
0,0.03856575
0,0.03870189
0,0.03901509
0,0.03906097
0,0.03928829
0,0.03941909
0,0.03945664
0,0.0395421
0,0.03965341
0,0.03973915
0,0.03986677
0,0.03992533
0,0.03999044
0,0.04005102
0,0.04030879
0,0.04035195
0,0.04046243
0,0.04051135
0,0.04062416
0,0.04067079
0,0.0407004
0,0.04074487
0,0.0407644
0,0.04081653
0,0.04083471
0,0.04083713
0,0.04095377
0,0.04096168
0,0.04099641
0,0.04103903
0,0.041256
0,0.04130967
0,0.04152247
0,0.04186474
0,0.04203818
0,0.04213482
0,0.0421731
0,0.04217791
0,0.04221457
0,0.04257636
0,0.04259079
0,0.04261264
0,0.04282272
0,0.04283026
0,0.04298691
0,0.04305999
0,0.04316159
0,0.04318755
0,0.0434042
0,0.04347983
0,0.04355659
0,0.04374532
0,0.0441427
0,0.04415928
0,0.04421727
0,0.0445617
0,0.0446092
0,0.04462226
0,0.04476596
0,0.04485435
0,0.04487868
0,0.04488357
0,0.04490578
0,0.04491061
0,0.04532428
0,0.04549304
