48.3,0.665
48.315,0.655
48.33,0.673333333333333
48.345,0.635
48.36,0.663333333333333
48.375,0.668333333333333
48.39,0.615
48.405,0.615
48.42,0.638333333333333
48.435,0.681666666666667
48.45,0.67
48.465,0.663333333333333
48.48,0.733333333333333
48.495,0.591666666666667
48.51,0.64
48.525,0.631666666666667
48.54,0.718333333333333
48.555,0.646666666666667
48.57,0.656666666666667
48.585,0.635
48.6,0.675
48.615,0.66
48.63,0.56
48.645,0.673333333333333
48.66,0.643333333333333
48.675,0.653333333333333
48.69,0.641666666666667
48.705,0.565
48.72,0.698333333333333
48.735,0.67
48.75,0.646666666666667
48.765,0.6
48.78,0.623333333333333
48.795,0.658333333333333
48.81,0.628333333333333
48.825,0.653333333333333
48.84,0.73
48.855,0.628333333333333
48.87,0.668333333333333
48.885,0.666666666666667
48.9,0.626666666666667
