48.3,11.0983333333333
48.315,11.1333333333333
48.33,11.2583333333333
48.345,10.9683333333333
48.36,11.3966666666667
48.375,11.0216666666667
48.39,11.0916666666667
48.405,11.18
48.42,11.0666666666667
48.435,11.0933333333333
48.45,11.3133333333333
48.465,11.1683333333333
48.48,11.2266666666667
48.495,10.9433333333333
48.51,11.2083333333333
48.525,11.1733333333333
48.54,10.7966666666667
48.555,11.0366666666667
48.57,11.54
48.585,12
48.6,12.3183333333333
48.615,11.7633333333333
48.63,10.9866666666667
48.645,11.1733333333333
48.66,11.1033333333333
48.675,10.995
48.69,11.4583333333333
48.705,11.235
48.72,11.215
48.735,11.1733333333333
48.75,10.7783333333333
48.765,11.2883333333333
48.78,11.2483333333333
48.795,11.1866666666667
48.81,11.21
48.825,11.02
48.84,11.0533333333333
48.855,10.8666666666667
48.87,11.25
48.885,11.2033333333333
48.9,11.06
