0,388000
0.0005,402000
0.001,404000
0.0015,402000
0.002,376000
0.0025,368000
0.003,452000
0.0035,364000
0.004,392000
0.0045,452000
0.005,818000
0.0055,768000
0.006,748000
0.0065,900000
0.007,904000
0.0075,842000
0.008,916000
0.0085,930000
0.009,934000
0.0095,902000
0.01,930000
0.0105,900000
0.011,1032000
0.0115,912000
0.012,944000
0.0125,968000
0.013,972000
0.0135,1010000
0.014,1058000
0.0145,1026000
0.015,416000
0.0155,440000
0.016,384000
0.0165,406000
0.017,448000
0.0175,390000
0.018,424000
0.0185,396000
0.019,428000
0.0195,448000
0.02,746000
0.0205,782000
0.021,904000
0.0215,874000
0.022,896000
0.0225,910000
0.023,900000
0.0235,958000
0.024,860000
0.0245,960000
0.025,948000
0.0255,1002000
0.026,914000
0.0265,956000
0.027,1010000
0.0275,916000
0.028,918000
0.0285,992000
0.029,1006000
0.0295,1044000
0.03,422000
0.0305,406000
0.031,444000
0.0315,408000
0.032,432000
0.0325,372000
0.033,422000
0.0335,402000
0.034,460000
0.0345,424000
0.035,398000
0.0355,362000
0.036,412000
0.0365,434000
0.037,368000
0.0375,426000
0.038,432000
0.0385,382000
0.039,390000
0.0395,404000
0.04,444000
0.0405,402000
0.041,372000
0.0415,378000
0.042,386000
0.0425,394000
0.043,364000
0.0435,382000
0.044,386000
0.0445,420000
0.045,408000
0.0455,444000
0.046,458000
0.0465,410000
0.047,372000
0.0475,496000
0.048,418000
0.0485,408000
0.049,374000
0.0495,442000
0.05,440000
0.0505,334000
0.051,418000
0.0515,388000
0.052,414000
0.0525,398000
0.053,424000
0.0535,436000
0.054,444000
0.0545,390000
