0,0.00414961
0,0.00499068
0,0.00905074
0,0.01203354
0,0.01344952
0,0.01476747
0,0.0164488
0,0.01866526
0,0.01905103
0,0.02329224
0,0.02499697
1,0.00671826
1,0.00729037
1,0.00906672
1,0.00990461
1,0.01439921
1,0.01888624
1,0.01891556
1,0.02090272
2,0.00405989
2,0.00433782
2,0.00504794
2,0.00602679
2,0.01400406
2,0.02208521
2,0.0238937
2,0.02435251
3,0.00046208
3,0.00314196
3,0.00550824
3,0.00560845
3,0.00684139
3,0.00812715
3,0.01541899
3,0.02146155
3,0.02175354
3,0.02180912
3,0.02217118
4,0.00486763
4,0.00571189
4,0.00636888
4,0.00649211
4,0.00875025
4,0.00924971
4,0.01459844
4,0.02013611
5,0.00550627
5,0.00672425
5,0.01472645
5,0.01522693
5,0.01755761
5,0.01821303
5,0.02429601
6,0.00033257
6,0.00331767
6,0.00493497
6,0.00546126
6,0.00895669
6,0.01112033
6,0.01522638
6,0.01568984
6,0.01799728
7,0.0016516
7,0.00562144
7,0.00805868
7,0.0112225
7,0.01447694
7,0.01448144
7,0.01552256
7,0.02304287
7,0.02346774
7,0.02396881
8,0.00265054
8,0.00265748
8,0.00301638
8,0.0058576
8,0.00606815
8,0.01117879
8,0.01174321
8,0.01199411
8,0.01718363
8,0.02174722
8,0.0218731
9,0.00513861
9,0.00543715
9,0.01396215
9,0.0143921
9,0.01640807
9,0.01673849
9,0.01741667
9,0.01786475
9,0.01910587
9,0.01924757
9,0.02095983
10,0.00209459
10,0.00885706
10,0.00900153
10,0.01125954
10,0.01497634
10,0.01656054
10,0.01858975
11,0.00861997
11,0.00940009
11,0.01379154
11,0.0138174
11,0.01501041
11,0.01690614
11,0.02199887
11,0.02251903
11,0.02308929
12,0.00119999
12,0.00439879
12,0.00754885
12,0.01170783
12,0.01236933
12,0.0134128
12,0.014529
12,0.01672476
12,0.01763783
12,0.01941168
12,0.01998486
12,0.02203331
12,0.02365437
12,0.02463415
13,0.0046841
13,0.00569273
13,0.00590062
13,0.00899743
13,0.01149378
13,0.01691856
13,0.01727333
13,0.018371
13,0.02386971
13,0.02443312
14,2.044E-05
14,7.613E-05
14,0.0014596
14,0.00201533
14,0.00428796
14,0.00442537
14,0.00819432
14,0.01447587
14,0.01783023
14,0.01894358
14,0.01950346
14,0.01972995
14,0.02235786
14,0.02379191
15,0.00578373
15,0.00725356
15,0.01055504
15,0.01267035
15,0.01324171
15,0.01343535
15,0.01494352
15,0.01727307
15,0.01739596
15,0.01787542
15,0.02060321
16,0.01327904
16,0.01745312
16,0.01849642
16,0.02433629
16,0.02482227
17,0.00211122
17,0.00482983
17,0.00712101
17,0.01176889
17,0.01771622
17,0.01862121
17,0.01984186
17,0.01989284
18,0.00219462
18,0.00499061
18,0.00860188
18,0.01525167
18,0.02163525
18,0.02194153
18,0.02225667
18,0.02373904
19,0.00269781
19,0.00365812
19,0.00542227
19,0.00904244
19,0.01156726
19,0.01312922
19,0.01355885
19,0.01432784
19,0.01577886
19,0.01640682
19,0.02076497
19,0.02193501
19,0.02442357
20,0.00816397
20,0.00854387
20,0.00920898
20,0.01318598
20,0.01373003
20,0.01511952
20,0.01573635
20,0.01689382
20,0.0209826
20,0.02192321
20,0.02353499
21,0.00574313
21,0.00593763
21,0.00796727
21,0.01017048
21,0.01176658
21,0.01375384
21,0.01497456
21,0.01825363
21,0.01941997
21,0.02319806
22,0.00057867
22,0.00125484
22,0.00396825
22,0.00447681
22,0.00457935
22,0.00924375
22,0.00983559
22,0.01011973
22,0.01032767
22,0.01315258
22,0.01348983
22,0.01956879
22,0.02213444
22,0.024824
23,0.0041774
23,0.01442112
23,0.01849213
23,0.01945683
23,0.02106699
23,0.02335327
24,0.0003724
24,0.01054346
24,0.01076028
24,0.01489547
24,0.01504274
24,0.01552678
24,0.01574746
24,0.01772458
24,0.0201507
24,0.02223398
24,0.02260468
24,0.02260825
25,0.00110285
25,0.00334659
25,0.00350292
25,0.005233
25,0.00566988
25,0.01220146
25,0.01269559
25,0.01408076
25,0.01748038
25,0.0215281
25,0.02357264
26,0.0009882
26,0.00368496
26,0.00698388
26,0.00956962
26,0.01028817
26,0.01182482
26,0.01201684
26,0.01234894
26,0.01261213
26,0.01462751
26,0.01596576
26,0.01666393
26,0.0184619
26,0.02101909
26,0.02142877
26,0.02280575
27,0.01254317
27,0.01417044
27,0.01527169
27,0.01658772
27,0.02012556
27,0.02163078
27,0.02400691
28,0.00626665
28,0.00626692
28,0.00710169
28,0.00714268
28,0.01393459
29,0.00128926
29,0.00250931
29,0.0089929
29,0.01279236
29,0.01543713
29,0.01680985
29,0.02075251
29,0.02123545
29,0.02141606
30,0.00471875
30,0.00677993
30,0.0073111
30,0.00842335
30,0.00954214
30,0.01110297
30,0.01280231
30,0.01374976
30,0.01529167
30,0.01564618
30,0.02395107
31,0.00166025
31,0.00270125
31,0.00476062
31,0.00797068
31,0.00844003
31,0.01438446
31,0.01551377
31,0.01621776
31,0.02361826
32,5.554E-05
32,0.00631015
32,0.00815991
32,0.00868544
32,0.00932869
32,0.00986297
32,0.01077201
32,0.01158426
32,0.01406509
32,0.01417023
32,0.01566196
32,0.01683642
32,0.01943418
32,0.01986656
32,0.02131351
32,0.02376944
32,0.02494367
33,0.00343174
33,0.00390728
33,0.00415009
33,0.00688791
33,0.00746285
33,0.01010841
33,0.01679853
33,0.02489404
34,0.00047089
34,0.00275738
34,0.00945065
34,0.01027233
34,0.01308893
34,0.01555367
34,0.01891429
34,0.02291668
35,0.00390971
35,0.00527859
35,0.00571825
35,0.00746352
35,0.00754566
35,0.01379005
35,0.01477481
35,0.0177956
35,0.02089261
35,0.02483674
36,0.00217454
36,0.00719545
36,0.00779882
36,0.00852974
36,0.01091046
36,0.01819591
36,0.01835134
36,0.01862971
36,0.02017877
36,0.02284748
36,0.02334117
37,0.00180307
37,0.00353234
37,0.00853387
37,0.00948559
37,0.01218188
37,0.01354688
37,0.01361601
37,0.01530699
37,0.01873417
37,0.0195308
37,0.02070424
38,0.00238957
38,0.00250349
38,0.00877936
38,0.00949501
38,0.01051705
38,0.0132591
38,0.01349338
38,0.01470284
38,0.01615928
38,0.01712097
38,0.01845118
39,0.00258392
39,0.00312762
39,0.00612559
39,0.00930001
39,0.01325912
39,0.01422055
39,0.01459078
39,0.01497664
39,0.02028482
39,0.02246369
39,0.02408272
40,0.00380726
40,0.00623816
40,0.00767449
40,0.00838532
40,0.00964059
40,0.01284055
40,0.01444272
40,0.01816776
40,0.01849926
40,0.02082943
40,0.02151418
41,0.00547214
41,0.0098029
41,0.0129908
41,0.0137757
41,0.0170996
41,0.01816014
41,0.01946824
41,0.01963913
41,0.02039691
41,0.0206011
41,0.02102077
41,0.02280847
41,0.02425792
42,0.01517456
42,0.01750011
42,0.01842426
42,0.02011307
42,0.02324538
42,0.02336204
43,0.01691927
43,0.01803769
43,0.02049251
44,0.00364178
44,0.0067408
44,0.00793334
44,0.01037758
44,0.01140086
44,0.01390325
44,0.01447641
44,0.01463567
44,0.01698101
44,0.01878897
44,0.0196324
44,0.02011195
44,0.02200735
44,0.02387856
45,0.00672588
45,0.0138866
45,0.01511761
45,0.01622853
45,0.01820341
45,0.02062029
45,0.02367823
46,0.00654326
46,0.00756256
46,0.00817034
46,0.0107098
46,0.01323315
46,0.01459861
46,0.01520661
46,0.01679483
46,0.02079121
46,0.02163662
46,0.02402116
47,0.00376503
47,0.00382144
