0,5920
0.0002,5860
0.0004,5560
0.0006,5540
0.0008,6050
0.001,6030
0.0012,6370
0.0014,6160
0.0016,6280
0.0018,6220
0.002,6010
0.0022,5770
0.0024,5510
0.0026,5750
0.0028,6150
0.003,5920
0.0032,6460
0.0034,5830
0.0036,5690
0.0038,5800
0.004,5560
0.0042,5830
0.0044,6350
0.0046,6150
0.0048,6350
0.005,5790
0.0052,5870
0.0054,5770
0.0056,5860
0.0058,5880
0.006,5460
0.0062,6240
0.0064,5930
0.0066,5890
0.0068,5630
0.007,5680
0.0072,5760
0.0074,5350
0.0076,5760
0.0078,5760
0.008,5430
0.0082,6130
0.0084,6130
0.0086,5800
0.0088,5990
0.009,5790
0.0092,5750
0.0094,6390
0.0096,6450
0.0098,5880
0.01,5920
0.0102,5920
0.0104,5490
0.0106,6160
0.0108,6300
0.011,6430
0.0112,6260
0.0114,6670
0.0116,6340
0.0118,5990
0.012,6630
0.0122,6170
0.0124,5830
0.0126,6030
0.0128,6470
0.013,6120
0.0132,6010
0.0134,6230
0.0136,6280
0.0138,6560
0.014,6230
0.0142,6460
0.0144,6510
0.0146,6380
0.0148,6270
0.015,6260
0.0152,6530
0.0154,6660
0.0156,5970
0.0158,6340
0.016,6610
0.0162,6540
0.0164,6670
0.0166,6530
0.0168,6480
0.017,6700
0.0172,6370
0.0174,6470
0.0176,6350
0.0178,6430
0.018,6830
0.0182,6660
0.0184,6420
0.0186,6640
0.0188,6320
0.019,6130
0.0192,6810
0.0194,7080
0.0196,6500
0.0198,6690
0.02,6850
0.0202,6650
0.0204,6560
0.0206,6880
0.0208,6670
0.021,6570
0.0212,6390
0.0214,6270
0.0216,7480
0.0218,6100
0.022,6650
0.0222,7100
0.0224,6710
0.0226,7020
0.0228,6450
0.023,6860
0.0232,6620
0.0234,6470
0.0236,6730
0.0238,6550
0.024,7070
0.0242,6830
0.0244,7040
0.0246,7200
0.0248,7430
0.025,6930
0.0252,6730
0.0254,6590
0.0256,6950
0.0258,6740
0.026,6970
0.0262,7110
0.0264,7230
0.0266,6730
0.0268,7460
0.027,6950
0.0272,6260
0.0274,7060
0.0276,7620
0.0278,6790
0.028,7300
0.0282,7450
0.0284,6880
0.0286,6980
0.0288,6510
0.029,6850
0.0292,7460
