47.3,9.335
47.31,9.215
47.32,9.855
47.33,9.27
47.34,9.52
47.35,9.055
47.36,9.515
47.37,9.225
47.38,9.365
47.39,9.275
47.4,9.465
47.41,9.385
47.42,9.19
47.43,9.83
47.44,9.29
47.45,9.565
47.46,9.13
47.47,9.62
47.48,9.235
47.49,9.57
47.5,9.355
47.51,9.67
47.52,9.46
47.53,9.685
47.5399999999999,9.33
47.5499999999999,9.665
47.5599999999999,9.54
47.5699999999999,9.615
47.5799999999999,9.26
47.5899999999999,9.62
47.5999999999999,9.445
47.6099999999999,9.42
47.6199999999999,9.985
47.6299999999999,9.375
47.6399999999999,9.68
47.6499999999999,9.825
47.6599999999999,9.39
47.6699999999999,9.485
47.6799999999999,9.325
47.6899999999999,9.345
47.6999999999999,9.435
47.7099999999999,9.32
47.7199999999999,9.355
47.7299999999999,9.47
47.7399999999999,9.41
47.7499999999999,9.525
47.7599999999999,9.76
47.7699999999999,9.69
47.7799999999999,9.33
47.7899999999999,9.39
47.7999999999999,10.425
47.8099999999999,10.88
47.8199999999999,10.34
47.8299999999999,10.525
47.8399999999999,9.855
47.8499999999999,9.815
47.8599999999999,9.35
47.8699999999999,8.96
47.8799999999999,9.775
47.8899999999999,9.225
47.8999999999999,9.605
47.9099999999999,9.5
47.9199999999999,10.145
47.9299999999999,9.895
47.9399999999999,9.705
47.9499999999999,9.13
47.9599999999999,8.485
47.9699999999999,6.055
47.9799999999999,9.485
47.9899999999999,9.545
47.9999999999999,9.845
48.0099999999999,9.535
48.0199999999999,9.1
48.0299999999999,9.22
48.0399999999998,8.88
48.0499999999998,9.29
48.0599999999998,9.115
48.0699999999998,9.465
48.0799999999998,8.895
48.0899999999998,9.055
48.0999999999998,9.33
48.1099999999998,9.61
48.1199999999998,9.635
48.1299999999998,9.415
48.1399999999998,9.4
48.1499999999998,9.62
48.1599999999998,9.295
48.1699999999998,9.49
48.1799999999998,9.065
48.1899999999998,9.335
48.1999999999998,8.905
48.2099999999998,9.455
48.2199999999998,10.095
48.2299999999998,9.375
48.2399999999998,9.39
48.2499999999998,9.38
48.2599999999998,9.6
48.2699999999998,8.965
48.2799999999998,9.02
48.2899999999998,9.55
48.2999999999998,9.625
48.3099999999998,9.77
48.3199999999998,9.63
48.3299999999998,9.44
48.3399999999998,9.86
48.3499999999998,9.565
48.3599999999998,9.41
48.3699999999998,9.43
48.3799999999998,9.09
48.3899999999998,9.695
48.3999999999998,9.455
48.4099999999998,9.545
48.4199999999998,9.48
48.4299999999998,9.275
48.4399999999998,9.66
48.4499999999998,9.36
48.4599999999998,9.905
48.4699999999998,9.025
48.4799999999998,9.67
48.4899999999998,9.375
48.4999999999998,9.565
48.5099999999998,9.095
48.5199999999998,9.755
48.5299999999998,9.99
48.5399999999998,9.29
48.5499999999997,9.07
48.5599999999997,9.065
48.5699999999997,9.825
48.5799999999997,9.61
48.5899999999997,9.46
48.5999999999997,9.255
