5842,-32.6072224
6167,-32.2478496
7776,-30.3211872
8604,-29.3231872
9982,-27.655088
10160,-27.4388832
11900,-25.330328
12125,-25.0557232
13472,-23.4203776
14023,-22.75164
15478,-20.9881008
16694,-19.5137536
17484,-18.5544496
18838,-16.9137104
19765,-15.7885296
20172,-15.293048
21190,-14.0600528
22031,-13.0402008
23787,-10.915144
24006,-10.6457712
25261,-9.11777664
26300,-7.867632
27656,-6.22655872
28788,-4.85498528
29431,-4.07447808
30453,-2.83719552
31563,-1.49339856
32375,-0.50480272
33507,0.864134592
34783,2.41151456
35802,3.6427744
36262,4.20194016
37279,5.43196544
38316,6.68759552
39884,8.5843808
40912,9.83087424
41723,10.815408
42915,12.2651232
43421,12.876776
44839,14.5915568
45001,14.792144
46273,16.3302064
47950,18.3616032
48020,18.4525712
49585,20.34424
50728,21.7317296
51014,22.081656
52335,23.6812784
53934,25.6216112
54406,26.197416
55763,27.842448
56422,28.6492864
57913,30.4558304
58486,31.154496
59570,32.470736
60556,33.6694464
61939,35.3493792
