0,4780
0.0004,4615
0.0008,4565
0.0012,4795
0.0016,4580
0.002,4625
0.0024,4580
0.0028,4535
0.0032,4350
0.0036,4755
0.004,4925
0.0044,4760
0.0048,4710
0.0052,4720
0.0056,4480
0.006,4415
0.0064,4555
0.0068,4635
0.0072,4380
0.0076,4390
0.008,4695
0.0084,4805
0.0088,4825
0.0092,4545
0.0096,4600
0.01,4810
0.0104,4525
0.0108,4715
0.0112,4840
0.0116,4835
0.012,4730
0.0124,4910
0.0128,5055
0.0132,5000
0.0136,5090
0.014,4830
0.0144,5070
0.0148,5175
0.0152,4960
0.0156,5025
0.016,5000
0.0164,5130
0.0168,5235
0.0172,5165
0.0176,5180
0.018,5195
0.0184,5595
0.0188,5230
0.0192,5300
0.0196,5405
0.02,5675
0.0204,5335
0.0208,5365
0.0212,5355
0.0216,5360
0.022,5445
0.0224,5295
0.0228,5655
0.0232,5150
0.0236,5445
0.024,5350
0.0244,5275
0.0248,5370
0.0252,5160
0.0256,5400
0.026,5385
0.0264,5680
0.0268,5190
0.0272,5675
0.0276,5345
0.028,5240
0.0284,5420
0.0288,5455
0.0292,5490
0.0296,5575
0.03,5455
0.0304,5795
0.0308,5425
0.0312,5845
0.0316,5775
0.032,5600
0.0324,5665
0.0328,5895
0.0332,5745
0.0336,5420
0.034,5825
0.0344,5515
0.0348,5455
0.0352,5660
0.0356,6010
0.036,5455
0.0364,5540
0.0368,6235
0.0372,5755
0.0376,5870
0.038,5825
0.0384,5740
0.0388,5860
0.0392,5875
0.0396,5830
0.04,5615
0.0404,5615
0.0408,5905
0.0412,5720
0.0416,5885
0.042,6065
0.0424,5670
0.0428,5630
0.0432,5635
0.0436,5685
0.044,5675
0.0444,5680
0.0448,5835
0.0452,5845
0.0456,5995
0.046,5750
0.0464,5940
0.0468,5910
0.0472,5890
0.0476,5675
0.048,5880
0.0484,5730
0.0488,5855
0.0492,5900
0.0496,5955
0.05,5310
0.0504,5445
0.0508,5885
0.0512,5800
0.0516,5640
0.052,5725
0.0524,6020
0.0528,5750
0.0532,5930
0.0536,5895
0.054,5870
0.0544,6095
0.0548,5990
0.0552,6040
0.0556,5905
0.056,5895
0.0564,5945
0.0568,5770
0.0572,6060
0.0576,5905
0.058,5790
0.0584,5815
0.0588,6060
0.0592,5935
0.0596,5820
0.06,5505
0.0604,5580
0.0608,5590
0.0612,5670
0.0616,5490
0.062,5715
0.0624,5135
0.0628,5425
0.0632,5645
0.0636,5460
0.064,5540
0.0644,4855
0.0648,5155
0.0652,5235
0.0656,5170
0.066,5445
0.0664,5165
0.0668,5185
0.0672,5305
0.0676,5405
0.068,5200
0.0684,5305
0.0688,5080
0.0692,5010
0.0696,5270
0.07,5195
0.0704,5165
0.0708,5275
0.0712,5360
0.0716,5315
0.072,5030
0.0724,5000
0.0728,5015
0.0732,5020
0.0736,5095
0.074,4985
0.0744,4935
0.0748,4910
0.0752,4875
0.0756,4890
0.076,4860
0.0764,5040
0.0768,5300
0.0772,5115
0.0776,5085
0.078,4925
0.0784,4830
0.0788,4720
0.0792,4745
0.0796,4890
0.08,4515
0.0804,4900
0.0808,4545
0.0812,4750
0.0816,4840
0.082,5000
0.0824,4615
0.0828,4675
0.0832,5020
0.0836,4845
0.084,4885
0.0844,4785
0.0848,4960
0.0852,4990
0.0856,4620
0.086,4545
0.0864,4645
0.0868,4855
0.0872,4730
0.0876,4680
0.088,4850
0.0884,5075
0.0888,4755
0.0892,4655
0.0896,4945
0.09,4675
0.0904,4890
0.0908,4800
0.0912,4760
0.0916,4775
0.092,4855
0.0924,4470
0.0928,4980
0.0932,4670
0.0936,4915
0.094,4790
0.0944,4605
0.0948,4980
0.0952,4705
0.0956,4695
0.096,4785
0.0964,4880
0.0968,4785
0.0972,4830
0.0976,5160
0.098,4615
0.0984,4505
0.0988,4695
0.0992,4530
0.0996,4585
0.1,4720
0.1004,4380
0.1008,4695
0.1012,4580
0.1016,4855
0.102,4610
0.1024,4630
0.1028,4770
0.1032,4765
0.1036,4510
0.104,4650
0.1044,4665
