8192,-38.4037504
9199,-38.4038304
10206,-38.4037376
11213,-38.403664
12220,-38.4037408
13227,-38.4036992
14234,-38.4035488
15241,-38.4035712
16248,-38.4034272
17255,-38.4035616
18262,-38.4033344
19269,-38.4034336
20276,-38.403264
21283,-38.4033728
22290,-38.4032128
23297,-38.4034464
24304,-38.4034624
25311,-38.4033664
26318,-38.4034272
27325,-38.4033312
28332,-38.4034016
29339,-38.4033056
30346,-38.4033472
31353,-38.4034112
32360,-38.4033664
33367,-38.4034144
34374,-38.4032736
35381,-38.403264
36388,-38.403376
37395,-38.4033856
38402,-38.4032832
39409,-38.4032512
40416,-38.4031968
41423,-38.403168
42430,-38.4032352
43437,-38.4032128
44444,-38.403312
45451,-38.4034528
46458,-38.4033856
47465,-38.4034688
48472,-38.4035104
49479,-38.4034464
50486,-38.4034528
51493,-38.4034752
52500,-38.4034528
53507,-38.4034208
54514,-38.4033312
55521,-38.40336
56528,-38.4034112
57535,-38.4034528
