0,0.00332249
0,0.00487349
0,0.00697251
0,0.01026287
0,0.01399318
0,0.01631473
0,0.01672451
0,0.0184678
0,0.02058836
0,0.02400148
1,0.01330892
1,0.01556246
1,0.0159255
1,0.01829886
1,0.01978062
1,0.02034653
1,0.02119715
1,0.02315083
1,0.02332839
2,0.00028366
2,0.00401788
2,0.00587752
2,0.00774866
2,0.00977094
2,0.01128077
2,0.01584101
2,0.01838869
2,0.0198792
2,0.02088531
2,0.02112127
2,0.0228966
2,0.0244775
3,0.00392602
3,0.00605377
3,0.00847596
3,0.00857253
3,0.01232509
3,0.01368673
3,0.01766329
3,0.0181987
3,0.01925144
3,0.01965706
3,0.02012215
4,0.00449616
4,0.00825434
4,0.01160103
4,0.01328644
4,0.01334249
4,0.01348273
4,0.01384334
4,0.01437688
4,0.02422164
5,0.01531281
5,0.02005629
5,0.02113908
6,0.00769734
6,0.00853815
6,0.01341125
6,0.01795792
6,0.02126187
6,0.02234983
6,0.02410353
6,0.02468362
7,0.00677742
7,0.00844819
7,0.0095504
7,0.01020451
7,0.0132639
7,0.01417485
7,0.01417985
7,0.01809073
8,0.00452624
8,0.01162195
8,0.01296646
8,0.01790787
8,0.02015764
9,0.00147364
9,0.00510567
9,0.00566622
9,0.00611997
9,0.00759182
9,0.00906601
9,0.00995949
9,0.01301717
9,0.0150156
9,0.01675691
9,0.02155777
9,0.02155779
9,0.02223454
9,0.02329451
10,0.00260029
10,0.00272794
10,0.00565711
10,0.00900598
10,0.01075599
10,0.01387264
10,0.01512306
10,0.01573511
10,0.01975875
10,0.02046776
10,0.02152272
10,0.02360903
10,0.02453557
11,0.00769915
11,0.00815771
11,0.01143148
11,0.01475234
11,0.01487173
11,0.01862968
11,0.01897821
11,0.02032787
11,0.0210165
11,0.02245764
11,0.02324789
12,0.00174726
12,0.00372447
12,0.00576202
12,0.00793707
12,0.01050669
12,0.01527081
12,0.0207448
12,0.02097328
13,0.00125017
13,0.00229067
13,0.00304439
13,0.00354555
13,0.00414393
13,0.00596321
13,0.00811073
13,0.01076766
13,0.0121547
13,0.01322331
13,0.01380186
13,0.01588729
13,0.01993785
13,0.02064957
13,0.02172421
13,0.02250941
13,0.02276341
14,0.01062162
14,0.01272342
14,0.01368945
14,0.01544661
14,0.01552579
14,0.02337303
15,0.00258899
15,0.00657688
15,0.00884529
15,0.01189922
15,0.01269212
15,0.01354564
15,0.01522907
15,0.01638591
15,0.01932461
15,0.02103334
15,0.02216428
15,0.02340283
16,0.00127926
16,0.00147337
16,0.00483161
16,0.00575561
16,0.01060938
16,0.01152773
16,0.01353859
16,0.01493323
17,2.741E-05
17,0.00764526
17,0.01295525
17,0.01371503
17,0.02267435
17,0.02446236
18,0.00108702
18,0.00347736
18,0.01065291
18,0.01440609
18,0.01676108
18,0.01749441
18,0.01787184
18,0.02268971
18,0.02476954
19,0.00957485
19,0.01073368
19,0.01378972
19,0.01398366
19,0.01456789
19,0.01588593
19,0.01614004
19,0.0162807
19,0.01896366
19,0.02031824
19,0.0235124
19,0.02438854
20,0.00430481
20,0.00569896
20,0.00594762
20,0.01163907
20,0.01570168
20,0.01787226
20,0.01853935
20,0.01860274
20,0.01916476
21,0.00143941
21,0.00204229
21,0.00626094
21,0.00702915
21,0.00952281
21,0.01173873
21,0.01173957
21,0.01324355
21,0.01688022
21,0.01727408
21,0.02298053
22,0.00153036
22,0.00214339
22,0.00310507
22,0.00580855
22,0.00607754
22,0.00633984
22,0.01299484
22,0.01421351
22,0.01500463
22,0.01513118
22,0.01522584
22,0.01592267
22,0.01687134
22,0.02142221
22,0.02252104
23,0.00206049
23,0.01083762
23,0.01138918
23,0.01351068
23,0.01567629
23,0.01587416
23,0.01703156
23,0.01732285
23,0.02083256
24,0.00886275
24,0.01153535
24,0.01292851
24,0.01297814
24,0.01435393
24,0.02331946
25,0.00162066
25,0.00246242
25,0.00294308
25,0.00815033
25,0.01274423
25,0.01594213
25,0.02064592
26,0.00611833
26,0.00983388
26,0.01076862
26,0.01126479
26,0.01418602
26,0.01689902
26,0.0212335
26,0.02179039
27,0.00048535
27,0.01045783
27,0.01080412
27,0.01521212
27,0.01528518
27,0.01643695
27,0.01924152
27,0.02173436
27,0.02434378
28,0.00044183
28,0.00359022
28,0.00694089
28,0.00808466
28,0.01408944
28,0.01439089
28,0.0158792
28,0.0197859
28,0.02259493
28,0.022682
28,0.02308569
28,0.02439276
29,0.00123719
29,0.00270662
