0,2.15831519443051E+21
0.0002,4.31230507627227E+21
0.0004,3.77138935927356E+21
0.0006,3.77301050510264E+21
0.0008,4.31016073362383E+21
0.001,3.50335135880019E+21
0.0012,2.69762708017582E+21
0.0014,2.1631549736244E+21
0.0016,2.69708226273992E+21
0.0018,4.31339223364175E+21
0.002,3.23586022471113E+21
0.0022,1.08240425217372E+21
0.0024,3.23693665665936E+21
0.0026,3.23423699022931E+21
0.0028,3.23692803155772E+21
0.003,2.96728832679585E+21
0.0032,2.69546981889104E+21
0.0034,3.50389176622697E+21
0.0036,3.77462727979406E+21
0.0038,1.08130629189759E+21
0.004,3.77408914216043E+21
0.0042,3.50658075787629E+21
0.0044,2.6960144291251E+21
0.0046,3.23585380481613E+21
0.0048,2.16262542170531E+21
0.005,2.16264043993166E+21
0.0052,4.31178405769312E+21
0.0054,2.96726674566848E+21
0.0056,1.08131699116563E+21
0.0058,4.30855036579737E+21
0.006,2.96405245585707E+21
0.0062,1.8902793717724E+21
0.0064,3.23530473300938E+21
0.0066,3.50819326600268E+21
0.0068,2.69763784351349E+21
0.007,5.65626904993735E+21
0.0072,4.58090068116153E+21
0.0074,2.15670696660928E+21
0.0076,2.6960101227784E+21
0.0078,4.58197278226842E+21
0.008,3.77247012360189E+21
0.0082,4.58034524310157E+21
0.0084,2.15778558949602E+21
0.0086,1.89135362508186E+21
0.0088,2.15993851850073E+21
0.009,4.58036041633883E+21
0.0092,2.96511386885656E+21
0.0094,2.16207632479827E+21
0.0096,2.15994501557829E+21
0.0098,3.77623562407842E+21
0.01,2.96404816201234E+21
0.0102,3.2363920074526E+21
0.0104,3.77569084602013E+21
0.0106,5.11858705179695E+21
0.0108,4.85485493360351E+21
0.011,2.42635973094976E+21
0.0112,3.77570590392909E+21
0.0114,3.50390251747592E+21
0.0116,3.77249163963965E+21
0.0118,5.11750189244151E+21
0.012,3.50928479398509E+21
0.0122,2.4279829776163E+21
0.0124,4.31016288705815E+21
0.0126,3.23533278612529E+21
0.0128,2.43013586776217E+21
0.013,4.04374177835413E+21
0.0132,2.42797877471601E+21
0.0134,2.42581923308614E+21
0.0136,3.77461868104617E+21
0.0138,1.88758815012721E+21
0.014,2.43122526907228E+21
0.0142,4.31124589348871E+21
0.0144,2.42743189550513E+21
0.0146,4.04104421266341E+21
0.0148,2.6981609254249E+21
0.015,2.16101502763878E+21
0.0152,4.85269764792546E+21
0.0154,2.69870565129751E+21
0.0156,2.15778776814008E+21
0.0158,2.96297815087886E+21
0.016,4.84786005947667E+21
0.0162,3.5028239070872E+21
0.0164,2.69601663371284E+21
0.0166,4.04211645525078E+21
0.0168,3.77623557251584E+21
0.017,2.96889664484212E+21
0.0172,4.30909073500691E+21
0.0174,4.04429088694076E+21
0.0176,2.69815663179312E+21
0.0178,4.04373101253433E+21
0.018,4.57980923109136E+21
0.0182,4.85269766073852E+21
0.0184,4.31123506463238E+21
