0,20885584458.3333
0.0002,41729313750
0.0004,36494980541.6667
0.0006,36510668041.6667
0.0008,41708563375
0.001,33901230416.6667
0.0012,26104397708.3333
0.0014,20932418041.6667
0.0016,26099125625
0.0018,41739833958.3333
0.002,31312772208.3333
0.0022,10474209458.3333
0.0024,31323188625
0.0026,31297064500
0.0028,31323105166.6667
0.003,28713855666.6667
0.0032,26083522333.3333
0.0034,33906459833.3333
0.0036,36526313250
0.0038,10463584708.3333
0.004,36521105791.6667
0.0042,33932480666.6667
0.0044,26088792416.6667
0.0046,31312710083.3333
0.0048,20927293666.6667
0.005,20927439000
0.0052,41724271958.3333
0.0054,28713646833.3333
0.0056,10463688250
0.0058,41692980166.6667
0.006,28682542791.6667
0.0062,18291855416.6667
0.0064,31307396833.3333
0.0066,33948084583.3333
0.0068,26104501875
0.007,54734584333.3333
0.0072,44328459708.3333
0.0074,20870021958.3333
0.0076,26088750750
0.0078,44338834208.3333
0.008,36505438875
0.0082,44323084833.3333
0.0084,20880459583.3333
0.0086,18302250750
0.0088,20901293041.6667
0.009,44323231666.6667
0.0092,28692813875
0.0094,20921980166.6667
0.0096,20901355916.6667
0.0098,36541876875
0.01,28682501250
0.0102,31317918166.6667
0.0104,36536605166.6667
0.0106,49531543166.6666
0.0108,46979460208.3333
0.011,23479397833.3333
0.0112,36536750875
0.0114,33906563875
0.0116,36505647083.3333
0.0118,49521042291.6667
0.012,33958647083.3333
0.0122,23495105666.6667
0.0124,41708584208.3333
0.0126,31307668291.6667
0.0128,23515938750
0.013,39130480416.6667
0.0132,23495065000
0.0134,23474167541.6667
0.0136,36526230041.6667
0.0138,18265813000
0.014,23526480666.6667
0.0142,41719064250
0.0144,23489772958.3333
0.0146,39104376625
0.0148,26109563625
0.015,20911710208.3333
0.0152,46958584583.3333
0.0154,26114834833.3333
0.0156,20880480666.6667
0.0158,28672146958.3333
0.016,46911772208.3333
0.0162,33896126375
0.0164,26088813750
0.0166,39114752500
0.0168,36541876375
0.017,28729419041.6667
0.0172,41698209208.3333
0.0174,39135794041.6667
0.0176,26109522083.3333
0.0178,39130376250
0.018,44317897958.3333
0.0182,46958584708.3333
0.0184,41718959458.3333
0.0186,36541919041.6667
0.0188,26088855666.6667
0.019,33922126000
0.0192,44333584333.3333
0.0194,52151209583.3333
0.0196,44323085583.3333
0.0198,23479481791.6667
0.02,33943022083.3333
0.0202,44317918541.6667
0.0204,41724168166.6667
0.0206,36510730666.6667
0.0208,36547230291.6667
0.021,26146251375
0.0212,31317959458.3333
0.0214,39146064625
0.0216,28718917916.6667
0.0218,44333647458.3333
0.022,41724251875
0.0222,18297147833.3333
0.0224,65172063875
0.0226,28729376625
0.0228,26104418041.6667
0.023,44349188625
0.0232,33943043666.6667
0.0234,26125231541.6667
0.0236,26099126000
0.0238,46927522208.3333
0.024,49552356291.6667
0.0242,44323167416.6667
0.0244,44354460583.3333
0.0246,28703356041.6667
0.0248,52151230666.6666
0.025,28719001625
0.0252,41724189125
0.0254,41713792666.6667
0.0256,41708627000
0.0258,13078480291.6667
0.026,52140855291.6667
0.0262,41745147583.3333
0.0264,36542043666.6667
0.0266,36521209958.3333
0.0268,28687897458.3333
0.027,54739876500
