0,2088558447333.33
0.0002,4172931376200
0.0004,3649498055166.67
0.0006,3651066805566.67
0.0008,4170856338700
0.001,3390123042866.67
0.0012,2610439772933.33
0.0014,2093241804866.67
0.0016,2609912564000
0.0018,4173983396633.33
0.002,3131277222233.33
0.0022,1047420946733.33
0.0024,3132318863900
0.0026,3129706450700
0.0028,3132310517566.67
0.003,2871385568066.67
0.0032,2608352234333.33
0.0034,3390645984333.33
0.0036,3652631326100
0.0038,1046358472533.33
0.004,3652110581066.67
0.0042,3393248067766.67
0.0044,2608879242766.67
0.0046,3131271009833.33
0.0048,2092729368066.67
0.005,2092743900900
0.0052,4172427196933.33
0.0054,2871364684433.33
0.0056,1046368826000
0.0058,4169298017966.67
0.006,2868254280466.67
0.0062,1829185542466.67
0.0064,3130739684033.33
0.0066,3394808459633.33
0.0068,2610450188400
0.007,5473458434233.33
0.0072,4432845971133.33
0.0074,2087002197433.33
0.0076,2608875075600
0.0078,4433883421933.33
0.008,3650543889200
0.0082,4432308484833.33
0.0084,2088045959233.33
0.0086,1830225075900
0.0088,2090129305566.67
0.009,4432323167666.67
0.0092,2869281388600
0.0094,2092198017966.67
0.0096,2090135592666.67
0.0098,3654187688700
0.01,2868250125400
0.0102,3131791817766.67
0.0104,3653660517866.67
0.0106,4953154318266.66
0.0108,4697946022133.33
0.011,2347939784433.33
0.0112,3653675089100
0.0114,3390656388100
0.0116,3650564709833.33
0.0118,4952104231266.67
0.012,3395864709433.33
0.0122,2349510567766.67
0.0124,4170858422533.33
0.0126,3130766830466.67
0.0128,2351593876500
0.013,3913048044066.67
0.0132,2349506500700
0.0134,2347416755466.67
0.0136,3652623005266.67
0.0138,1826581301100
0.014,2352648068366.67
0.0142,4171906426200
0.0144,2348977296633.33
0.0146,3910437663700
0.0148,2610956364300
0.015,2091171021933.33
0.0152,4695858459933.33
0.0154,2611483484633.33
0.0156,2088048067466.67
0.0158,2867214697033.33
0.016,4691177222333.33
0.0162,3389612638400
0.0164,2608881376100
0.0166,3911475251400
0.0168,3654187638800
0.017,2872941905266.67
0.0172,4169820922433.33
0.0174,3913579405466.67
0.0176,2610952209433.33
0.0178,3913037626200
0.018,4431789796733.33
0.0182,4695858472333.33
0.0184,4171895947333.33
0.0186,3654191904766.67
0.0188,2608885567766.67
0.019,3392212601900
0.0192,4433358434733.33
0.0194,5215120960433.33
0.0196,4432308559933.33
0.0198,2347948181066.67
0.02,3394302209233.33
0.0202,4431791855266.67
0.0204,4172416818366.67
0.0206,3651073067666.67
0.0208,3654723030066.67
0.021,2614625139300
0.0212,3131795946933.33
0.0214,3914606463800
0.0216,2871891792666.67
0.0218,4433364746333.33
0.022,4172425188800
0.0222,1829714785233.33
0.0224,6517206388700
0.0226,2872937664500
0.0228,2610441805866.67
0.023,4434918863800
0.0232,3394304367866.67
0.0234,2612523155866.67
0.0236,2609912601700
0.0238,4692752222433.33
0.024,4955235630066.67
0.0242,4432316742966.67
0.0244,4435446060033.33
0.0246,2870335605466.67
0.0248,5215123067766.66
0.025,2871900164200
0.0252,4172418913200
0.0254,4171379267766.67
0.0256,4170862701100
0.0258,1307848029966.67
0.026,5214085530266.67
0.0262,4174514759733.33
0.0264,3654204367766.67
0.0266,3652120996833.33
0.0268,2868789747233.33
0.027,5473987651300
