0,7.76993469994983E+17
0.0002,1.55242982745802E+18
0.0004,1.35770016933848E+18
0.0006,1.35828378183695E+18
0.0008,1.55165786410458E+18
0.001,1.26120648916807E+18
0.0012,9.71145748863295E+17
0.0014,7.78735790504785E+17
0.0016,9.70949614586372E+17
0.0018,1.55282120411103E+18
0.002,1.16490968089601E+18
0.0022,3.8966553078254E+17
0.0024,1.16529719639737E+18
0.0026,1.16432531648255E+18
0.0028,1.16529409136078E+18
0.003,1.06822379764651E+18
0.0032,9.70369134800773E+17
0.0034,1.26140103584171E+18
0.0036,1.35886582072586E+18
0.0038,3.89270265083131E+17
0.004,1.35867209117776E+18
0.0042,1.26236907283546E+18
0.0044,9.70565194485035E+17
0.0046,1.16490736973381E+18
0.0048,7.78545151813913E+17
0.005,7.78550558375399E+17
0.0052,1.55224226076952E+18
0.0054,1.06821602844065E+18
0.0056,3.89274116819627E+17
0.0058,1.55107813168705E+18
0.006,1.06705888410855E+18
0.0062,6.80500573838064E+17
0.0064,1.16470970388338E+18
0.0066,1.26294957576097E+18
0.0068,9.71149623664856E+17
0.007,2.03625685797745E+18
0.0072,1.64912424521815E+18
0.0074,7.7641450797934E+17
0.0076,9.70563644200225E+17
0.0078,1.64951020161663E+18
0.008,1.35808924449668E+18
0.0082,1.64892428751656E+18
0.0084,7.76802812218569E+17
0.0086,6.80887305029471E+17
0.0088,7.77577866660263E+17
0.009,1.64892974988198E+18
0.0092,1.06744099278836E+18
0.0094,7.78347476927377E+17
0.0096,7.77580205608184E+17
0.0098,1.35944482466823E+18
0.01,1.06705733832444E+18
0.0102,1.16510112268294E+18
0.0104,1.35924870456725E+18
0.0106,1.8426913386469E+18
0.0108,1.74774777609726E+18
0.011,8.73489503141914E+17
0.0112,1.35925412541447E+18
0.0114,1.26140490629133E+18
0.0116,1.35809699027028E+18
0.0118,1.84230068127894E+18
0.012,1.26334252583463E+18
0.0122,8.74073871941867E+17
0.0124,1.55165863934093E+18
0.0126,1.1647198030051E+18
0.0128,8.74848912394382E+17
0.013,1.45574704020749E+18
0.0132,8.74072358897765E+17
0.0134,8.73294923911012E+17
0.0136,1.35886272517662E+18
0.0138,6.79531734045795E+17
0.014,8.75241096866019E+17
0.0142,1.55204852165594E+18
0.0144,8.73875482381848E+17
0.0146,1.45477591655883E+18
0.0148,9.71337933152964E+17
0.015,7.7796540994996E+17
0.0152,1.74697115325317E+18
0.0154,9.71534034467104E+17
0.0156,7.76803596530427E+17
0.0158,1.06667213431639E+18
0.016,1.7452296214116E+18
0.0162,1.26101660655139E+18
0.0164,9.70565988136622E+17
0.0166,1.45516192389028E+18
0.0168,1.3594448061057E+18
0.017,1.06880279214316E+18
0.0172,1.55127266460249E+18
0.0174,1.45594471929867E+18
0.0176,9.71336387445522E+17
0.0178,1.45574316451236E+18
0.018,1.64873132319289E+18
0.0182,1.74697115786587E+18
0.0184,1.55204462326766E+18
0.0186,1.3594463931469E+18
0.0188,9.7056754753598E+17
0.019,1.26198385487653E+18
0.0192,1.64931489387816E+18
0.0194,1.94014916683165E+18
0.0196,1.64892431545552E+18
0.0198,8.73492626889439E+17
0.02,1.26276123855784E+18
0.0202,1.64873208901892E+18
0.0204,1.55223839969565E+18
0.0206,1.35828611148992E+18
0.0208,1.35964398440544E+18
0.021,9.72702804802133E+17
0.0212,1.16510265883388E+18
0.0214,1.45632680945467E+18
0.0216,1.06841212525105E+18
0.0218,1.64931724194511E+18
0.022,1.55224151369836E+18
0.0222,6.80697464751294E+17
0.0224,2.42455594818197E+18
