0,4000
0.0002,8000
0.0004,7000
0.0006,7000
0.0008,8000
0.001,6500
0.0012,5000
0.0014,4000
0.0016,5000
0.0018,8000
0.002,6000
0.0022,2000
0.0024,6000
0.0026,6000
0.0028,6000
0.003,5500
0.0032,5000
0.0034,6500
0.0036,7000
0.0038,2000
0.004,7000
0.0042,6500
0.0044,5000
0.0046,6000
0.0048,4000
0.005,4000
0.0052,8000
0.0054,5500
0.0056,2000
0.0058,8000
0.006,5500
0.0062,3500
0.0064,6000
0.0066,6500
0.0068,5000
0.007,10500
0.0072,8500
0.0074,4000
0.0076,5000
0.0078,8500
0.008,7000
0.0082,8500
0.0084,4000
0.0086,3500
0.0088,4000
0.009,8500
0.0092,5500
0.0094,4000
0.0096,4000
0.0098,7000
0.01,5500
0.0102,6000
0.0104,7000
0.0106,9500
0.0108,9000
0.011,4500
0.0112,7000
0.0114,6500
0.0116,7000
0.0118,9500
0.012,6500
0.0122,4500
0.0124,8000
0.0126,6000
0.0128,4500
0.013,7500
0.0132,4500
0.0134,4500
0.0136,7000
0.0138,3500
0.014,4500
0.0142,8000
0.0144,4500
0.0146,7500
0.0148,5000
0.015,4000
0.0152,9000
0.0154,5000
0.0156,4000
0.0158,5500
0.016,9000
0.0162,6500
0.0164,5000
0.0166,7500
0.0168,7000
0.017,5500
0.0172,8000
0.0174,7500
0.0176,5000
0.0178,7500
0.018,8500
0.0182,9000
0.0184,8000
0.0186,7000
0.0188,5000
0.019,6500
0.0192,8500
0.0194,10000
0.0196,8500
0.0198,4500
0.02,6500
0.0202,8500
0.0204,8000
0.0206,7000
0.0208,7000
0.021,5000
0.0212,6000
0.0214,7500
0.0216,5500
0.0218,8500
0.022,8000
0.0222,3500
0.0224,12500
0.0226,5500
0.0228,5000
0.023,8500
0.0232,6500
0.0234,5000
0.0236,5000
0.0238,9000
0.024,9500
0.0242,8500
0.0244,8500
0.0246,5500
0.0248,10000
0.025,5500
0.0252,8000
0.0254,8000
0.0256,8000
0.0258,2500
0.026,10000
0.0262,8000
0.0264,7000
0.0266,7000
0.0268,5500
0.027,10500
0.0272,6500
0.0274,8000
0.0276,6500
0.0278,7000
0.028,8500
0.0282,8500
0.0284,7000
0.0286,3500
0.0288,9500
0.029,6500
0.0292,9000
0.0294,9000
0.0296,3500
0.0298,13000
0.03,6000
0.0302,8500
0.0304,10000
0.0306,3000
0.0308,7000
0.031,10500
0.0312,4500
0.0314,6500
0.0316,7500
0.0318,8000
0.032,8000
