0,4.31663038886102E+19
0.0002,8.62461015254455E+19
0.0004,7.54277871854711E+19
0.0006,7.54602101020529E+19
0.0008,8.62032146724766E+19
0.001,7.00670271760039E+19
0.0012,5.39525416035164E+19
0.0014,4.3263099472488E+19
0.0016,5.39416452547985E+19
0.0018,8.62678446728351E+19
0.002,6.47172044942226E+19
0.0022,2.16480850434744E+19
0.0024,6.47387331331872E+19
0.0026,6.46847398045861E+19
0.0028,6.47385606311544E+19
0.003,5.9345766535917E+19
0.0032,5.39093963778207E+19
0.0034,7.00778353245394E+19
0.0036,7.54925455958812E+19
0.0038,2.16261258379517E+19
0.004,7.54817828432087E+19
0.0042,7.01316151575258E+19
0.0044,5.3920288582502E+19
0.0046,6.47170760963227E+19
0.0048,4.32525084341063E+19
0.005,4.32528087986332E+19
0.0052,8.62356811538624E+19
0.0054,5.93453349133697E+19
0.0056,2.16263398233126E+19
0.0058,8.61710073159474E+19
0.006,5.92810491171415E+19
0.0062,3.7805587435448E+19
0.0064,6.47060946601875E+19
0.0066,7.01638653200537E+19
0.0068,5.39527568702698E+19
0.007,1.13125380998747E+20
0.0072,9.16180136232306E+19
0.0074,4.31341393321855E+19
0.0076,5.3920202455568E+19
0.0078,9.16394556453683E+19
0.008,7.54494024720377E+19
0.0082,9.16069048620313E+19
0.0084,4.31557117899205E+19
0.0086,3.78270725016373E+19
0.0088,4.31987703700146E+19
0.009,9.16072083267767E+19
0.0092,5.93022773771312E+19
0.0094,4.32415264959654E+19
0.0096,4.31989003115658E+19
0.0098,7.55247124815684E+19
0.01,5.92809632402467E+19
0.0102,6.47278401490521E+19
0.0104,7.55138169204027E+19
0.0106,1.02371741035939E+20
0.0108,9.70970986720701E+19
0.011,4.85271946189952E+19
0.0112,7.55141180785819E+19
0.0114,7.00780503495183E+19
0.0116,7.54498327927931E+19
0.0118,1.0235003784883E+20
0.012,7.01856958797018E+19
0.0122,4.85596595523259E+19
0.0124,8.6203257741163E+19
0.0126,6.47066557225057E+19
0.0128,4.86027173552434E+19
0.013,8.08748355670826E+19
0.0132,4.85595754943203E+19
0.0134,4.85163846617229E+19
0.0136,7.54923736209235E+19
0.0138,3.77517630025442E+19
0.014,4.86245053814455E+19
0.0142,8.62249178697742E+19
0.0144,4.85486379101027E+19
0.0146,8.08208842532683E+19
0.0148,5.3963218508498E+19
0.015,4.32203005527755E+19
0.0152,9.70539529585093E+19
0.0154,5.39741130259502E+19
0.0156,4.31557553628015E+19
0.0158,5.92595630175772E+19
0.016,9.69572011895334E+19
0.0162,7.00564781417441E+19
0.0164,5.39203326742568E+19
0.0166,8.08423291050156E+19
0.0168,7.55247114503169E+19
0.017,5.93779328968424E+19
0.0172,8.61818147001383E+19
0.0174,8.08858177388152E+19
0.0176,5.39631326358623E+19
0.0178,8.08746202506866E+19
0.018,9.15961846218272E+19
0.0182,9.70539532147705E+19
0.0184,8.62247012926477E+19
0.0186,7.55247996192723E+19
0.0188,5.39204193075544E+19
0.019,7.01102141598074E+19
0.0192,9.16286052154535E+19
0.0194,1.07786064823981E+20
0.0196,9.16069064141956E+19
0.0198,4.85273681605244E+19
0.02,7.01534021421023E+19
0.0202,9.15962271677178E+19
0.0204,8.62354666497583E+19
0.0206,7.54603395272176E+19
0.0208,7.55357769114131E+19
0.021,5.40390447112296E+19
0.0212,6.47279254907713E+19
0.0214,8.09070449697037E+19
0.0216,5.93562291806139E+19
0.0218,9.16287356636174E+19
0.022,8.62356396499091E+19
0.0222,3.78165258195163E+19
0.0224,1.34697552676776E+20
0.0226,5.9377845248743E+19
0.0228,5.3952583620223E+19
0.023,9.16608561469939E+19
0.0232,7.01534467568586E+19
0.0234,5.39956009399544E+19
0.0236,5.39416460341664E+19
0.0238,9.69897532746892E+19
0.024,1.02414757566052E+20
0.0242,9.16070755411667E+19
0.0244,9.16717522331659E+19
0.0246,5.93240659200932E+19
0.0248,1.07786108378344E+20
0.025,5.93564022034806E+19
0.0252,8.62355099458535E+19
0.0254,8.62140225648316E+19
0.0256,8.62033461704115E+19
0.0258,2.70305892439834E+19
0.026,1.07764664564315E+20
0.0262,8.6278826879701E+19
0.0264,7.55250572043619E+19
