0,1.24318955199197E+16
0.0002,2.48388772393283E+16
0.0004,2.17232027094157E+16
0.0006,2.17325405093912E+16
0.0008,2.48265258256733E+16
0.001,2.01793038266891E+16
0.0012,1.55383319818127E+16
0.0014,1.24597726480765E+16
0.0016,1.55351938333819E+16
0.0018,2.48451392657765E+16
0.002,1.86385548943361E+16
0.0022,6.23464849252062E+15
0.0024,1.86447551423579E+16
0.0026,1.86292050637208E+16
0.0028,1.86447054617725E+16
0.003,1.70915807623441E+16
0.0032,1.55259061568124E+16
0.0034,2.01824165734673E+16
0.0036,2.17418531316138E+16
0.0038,6.22832424133008E+15
0.004,2.17387534588441E+16
0.0042,2.01979051653674E+16
0.0044,1.55290431117606E+16
0.0046,1.86385179157409E+16
0.0048,1.24567224290226E+16
0.005,1.24568089340064E+16
0.0052,2.48358761723124E+16
0.0054,1.70914564550505E+16
0.0056,6.22838586911402E+15
0.0058,2.48172501069928E+16
0.006,1.70729421457368E+16
0.0062,1.0888009181409E+16
0.0064,1.8635355262134E+16
0.0066,2.02071932121755E+16
0.0068,1.55383939786377E+16
0.007,3.25801097276392E+16
0.0072,2.63859879234904E+16
0.0074,1.24226321276694E+16
0.0076,1.55290183072036E+16
0.0078,2.63921632258661E+16
0.008,2.17294279119468E+16
0.0082,2.6382788600265E+16
0.0084,1.24288449954971E+16
0.0086,1.08941968804715E+16
0.0088,1.24412458665642E+16
0.009,2.63828759981117E+16
0.0092,1.70790558846138E+16
0.0094,1.2453559630838E+16
0.0096,1.24412832897309E+16
0.0098,2.17511171946917E+16
0.01,1.7072917413191E+16
0.0102,1.8641617962927E+16
0.0104,2.1747979273076E+16
0.0106,2.94830614183504E+16
0.0108,2.79639644175562E+16
0.011,1.39758320502706E+16
0.0112,2.17480660066316E+16
0.0114,2.01824785006613E+16
0.0116,2.17295518443244E+16
0.0118,2.94768109004631E+16
0.012,2.02134804133541E+16
0.0122,1.39851819510699E+16
0.0124,2.48265382294549E+16
0.0126,1.86355168480816E+16
0.0128,1.39975825983101E+16
0.013,2.32919526433198E+16
0.0132,1.39851577423642E+16
0.0134,1.39727187825762E+16
0.0136,2.1741803602826E+16
0.0138,1.08725077447327E+16
0.014,1.40038575498563E+16
0.0142,2.4832776346495E+16
0.0144,1.39820077181096E+16
0.0146,2.32764146649413E+16
0.0148,1.55414069304474E+16
0.015,1.24474465591993E+16
0.0152,2.79515384520507E+16
0.0154,1.55445445514736E+16
0.0156,1.24288575444868E+16
0.0158,1.70667541490622E+16
0.016,2.79236739425856E+16
0.0162,2.01762657048223E+16
0.0164,1.55290558101859E+16
0.0166,2.32825907822445E+16
0.0168,2.17511168976913E+16
0.017,1.71008446742906E+16
0.0172,2.48203626336398E+16
0.0174,2.32951155087788E+16
0.0176,1.55413821991283E+16
0.0178,2.32918906321977E+16
0.018,2.63797011710862E+16
0.0182,2.79515385258539E+16
0.0184,2.48327139722825E+16
0.0186,2.17511422903504E+16
0.0188,1.55290807605757E+16
0.019,2.01917416780245E+16
0.0192,2.63890383020506E+16
0.0194,3.10423866693065E+16
0.0196,2.63827890472883E+16
0.0198,1.3975882030231E+16
0.02,2.02041798169255E+16
0.0202,2.63797134243027E+16
0.0204,2.48358143951304E+16
0.0206,2.17325777838387E+16
0.0208,2.1754303750487E+16
0.021,1.55632448768341E+16
0.0212,1.86416425413421E+16
0.0214,2.33012289512747E+16
0.0216,1.70945940040168E+16
0.0218,2.63890758711218E+16
0.022,2.48358642191738E+16
0.0222,1.08911594360207E+16
0.0224,3.87928951709116E+16
0.0226,1.7100819431638E+16
0.0228,1.55383440826242E+16
0.023,2.63983265703343E+16
0.0232,2.02041926659753E+16
0.0234,1.55507330707068E+16
0.0236,1.55351940578399E+16
0.0238,2.79330489431105E+16
0.024,2.94954501790231E+16
0.0242,2.6382837755856E+16
0.0244,2.64014646431518E+16
0.0246,1.70853309849868E+16
0.0248,3.10423992129631E+16
0.025,1.70946438346024E+16
0.0252,2.48358268644058E+16
0.0254,2.48296384986715E+16
0.0256,2.48265636970785E+16
0.0258,7.78480970226723E+15
0.026,3.10362233945227E+16
0.0262,2.48483021413539E+16
0.0264,2.17512164748562E+16
0.0266,2.17388154574316E+16
0.0268,1.70761294479135E+16
0.027,3.25832598292335E+16
0.0272,2.01824656611834E+16
0.0274,2.48327390697034E+16
0.0276,2.01948790020868E+16
0.0278,2.1732540877314E+16
0.028,2.63889887727393E+16
0.0282,2.63829628762331E+16
0.0284,2.17449409292805E+16
0.0286,1.08880962887928E+16
0.0288,2.94738353028797E+16
0.029,2.01948180379515E+16
0.0292,2.79422131266596E+16
0.0294,2.79298493895506E+16
0.0296,1.09127366699193E+16
0.0298,4.03306305603958E+16
0.03,1.86508936858163E+16
0.0302,2.64045771685364E+16
0.0304,3.10424736939576E+16
0.0306,9.34108540562784E+15
0.0308,2.17325651579972E+16
0.031,3.25956976735145E+16
0.0312,1.39944949482749E+16
0.0314,2.01886291526813E+16
0.0316,2.32795522877589E+16
0.0318,2.48607524619949E+16
0.032,2.48265386723002E+16
0.0322,9.33177165547711E+15
0.0324,2.48575783076239E+16
0.0326,3.10456110929297E+16
0.0328,1.5535268608435E+16
0.033,1.39913201224991E+16
0.0332,2.01700776385405E+16
0.0334,1.86354307842232E+16
0.0336,2.33012409794195E+16
0.0338,2.01917916508598E+16
0.034,2.17387905796427E+16
0.0342,2.17356405613879E+16
0.0344,1.70853805863939E+16
0.0346,3.1026948716908E+16
0.0348,9.34723559869544E+15
0.035,1.24473966607805E+16
0.0352,2.48451896903562E+16
0.0354,1.8638616604257E+16
0.0356,2.33136546203341E+16
0.0358,2.4854465259584E+16
0.036,1.55352566564631E+16
0.0362,3.57051848044432E+16
0.0364,2.79731910520206E+16
0.0366,2.02072924918107E+16
