0,1002500
0.0002,2003000
0.0004,1751750
0.0006,1752500
0.0008,2002000
0.001,1627250
0.0012,1253000
0.0014,1004750
0.0016,1252750
0.0018,2003500
0.002,1503000
0.0022,502750
0.0024,1503500
0.0026,1502250
0.0028,1503500
0.003,1378250
0.0032,1252000
0.0034,1627500
0.0036,1753250
0.0038,502250
0.004,1753000
0.0042,1628750
0.0044,1252250
0.0046,1503000
0.0048,1004500
0.005,1004500
0.0052,2002750
0.0054,1378250
0.0056,502250
0.0058,2001250
0.006,1376750
0.0062,878000
0.0064,1502750
0.0066,1629500
0.0068,1253000
0.007,2627250
0.0072,2127750
0.0074,1001750
0.0076,1252250
0.0078,2128250
0.008,1752250
0.0082,2127500
0.0084,1002250
0.0086,878500
0.0088,1003250
0.009,2127500
0.0092,1377250
0.0094,1004250
0.0096,1003250
0.0098,1754000
0.01,1376750
0.0102,1503250
0.0104,1753750
0.0106,2377500
0.0108,2255000
0.011,1127000
0.0112,1753750
0.0114,1627500
0.0116,1752250
0.0118,2377000
0.012,1630000
0.0122,1127750
0.0124,2002000
0.0126,1502750
0.0128,1128750
0.013,1878250
0.0132,1127750
0.0134,1126750
0.0136,1753250
0.0138,876750
0.014,1129250
0.0142,2002500
0.0144,1127500
0.0146,1877000
0.0148,1253250
0.015,1003750
0.0152,2254000
0.0154,1253500
0.0156,1002250
0.0158,1376250
0.016,2251750
0.0162,1627000
0.0164,1252250
0.0166,1877500
0.0168,1754000
0.017,1379000
0.0172,2001500
0.0174,1878500
0.0176,1253250
0.0178,1878250
0.018,2127250
0.0182,2254000
0.0184,2002500
0.0186,1754000
0.0188,1252250
0.019,1628250
0.0192,2128000
0.0194,2503250
0.0196,2127500
0.0198,1127000
0.02,1629250
0.0202,2127250
0.0204,2002750
0.0206,1752500
0.0208,1754250
0.021,1255000
0.0212,1503250
0.0214,1879000
0.0216,1378500
0.0218,2128000
0.022,2002750
0.0222,878250
0.0224,3128250
0.0226,1379000
0.0228,1253000
0.023,2128750
0.0232,1629250
0.0234,1254000
0.0236,1252750
0.0238,2252500
0.024,2378500
0.0242,2127500
0.0244,2129000
0.0246,1377750
0.0248,2503250
0.025,1378500
0.0252,2002750
0.0254,2002250
0.0256,2002000
0.0258,627750
0.026,2502750
0.0262,2003750
0.0264,1754000
0.0266,1753000
0.0268,1377000
0.027,2627500
0.0272,1627500
0.0274,2002500
0.0276,1628500
0.0278,1752500
0.028,2128000
0.0282,2127500
0.0284,1753500
0.0286,878000
0.0288,2376750
0.029,1628500
0.0292,2253250
0.0294,2252250
0.0296,880000
0.0298,3252250
0.03,1504000
0.0302,2129250
0.0304,2503250
0.0306,753250
0.0308,1752500
0.031,2628500
0.0312,1128500
0.0314,1628000
0.0316,1877250
0.0318,2004750
0.032,2002000
0.0322,752500
0.0324,2004500
0.0326,2503500
