0.0484,334002166.666667
0.0486,229751833.333333
0.0488,250252000
0.049,354919000
0.0492,354543333.333333
0.0494,208919166.666667
0.0496,271377000
0.0498,146168500
0.05,313252666.666667
0.0502,355042333.333333
0.0504,333835333.333333
0.0506,334001833.333333
0.0508,292126833.333333
0.051,396626333.333333
0.0512,313251000
0.0514,250710333.333333
0.0516,209002666.666667
0.0518,563001500
0.052,250752333.333333
0.0522,250461333.333333
0.0524,271502500
0.0526,438044000
0.0528,250710833.333333
0.053,417293666.666667
0.0532,354959833.333333
0.0534,375753000
0.0536,188127666.666667
0.0538,417086000
0.054,438168500
0.0542,354627833.333333
0.0544,209086500
0.0546,333877833.333333
0.0548,292335666.666667
0.055,188377833.333333
0.0552,375627666.666667
0.0554,292293333.333333
0.0556,125710333.333333
0.0558,292418166.666667
0.056,271168500
0.0562,271377166.666667
0.0564,333918833.333333
0.0566,250502833.333333
0.0568,146419833.333333
0.057,208669500
0.0572,313084500
0.0574,188211000
0.0576,354669500
0.0578,334044333.333333
0.058,354628000
0.0582,125586000
0.0584,313044500
0.0586,187960000
0.0588,209045500
0.059,354793000
0.0592,354668333.333333
0.0594,271294000
0.0596,334211500
0.0598,333961000
0.06,271585500
0.0602,250794500
0.0604,333960833.333333
0.0606,292378000
0.0608,229794500
0.061,333835500
0.0612,334169166.666667
0.0614,375378333.333333
0.0616,334086666.666667
0.0618,250628333.333333
0.062,250834500
0.0622,333959666.666667
0.0624,146334666.666667
0.0626,271544500
0.0628,333878500
0.063,208710333.333333
0.0632,250502666.666667
0.0634,334169166.666667
0.0636,334085333.333333
0.0638,479836666.666667
0.064,333669333.333333
0.0642,292379000
0.0644,146418333.333333
0.0646,313209500
0.0648,334127500
0.065,312960666.666667
0.0652,271293666.666667
0.0654,271837166.666667
0.0656,188168333.333333
0.0658,292002000
0.066,250544500
0.0662,313336000
0.0664,271544000
0.0666,188126166.666667
0.0668,271294666.666667
0.067,417335166.666667
0.0672,313252500
0.0674,354794500
0.0676,375627666.666667
0.0678,354419333.333333
0.068,354918166.666667
0.0682,187918833.333333
0.0684,229876333.333333
0.0686,229793833.333333
0.0688,375419666.666667
0.069,292084000
0.0692,375377000
0.0694,229543666.666667
0.0696,292377166.666667
0.0698,354586000
0.07,292502500
0.0702,417210000
0.0704,292085833.333333
0.0706,313419000
0.0708,292168166.666667
0.071,458668333.333333
0.0712,313001500
0.0714,292335500
0.0716,292128166.666667
0.0718,333877166.666667
0.072,209045333.333333
0.0722,333710666.666667
0.0724,250586166.666667
0.0726,313085500
0.0728,438084833.333333
0.073,146418833.333333
0.0732,354793000
0.0734,313377666.666667
0.0736,146668333.333333
0.0738,313003666.666667
0.074,188002666.666667
0.0742,271461000
0.0744,208918833.333333
0.0746,250585166.666667
0.0748,271459500
0.075,375669000
0.0752,292169000
0.0754,250584666.666667
0.0756,479710833.333333
0.0758,250834500
0.076,396418166.666667
0.0762,188127333.333333
0.0764,250669166.666667
0.0766,250419000
0.0768,229501833.333333
0.077,313085500
0.0772,208960833.333333
0.0774,250585333.333333
0.0776,313001666.666667
0.0778,167001833.333333
0.078,250752333.333333
0.0782,333668500
0.0784,291961000
0.0786,333668833.333333
0.0788,375710833.333333
0.079,167126833.333333
0.0792,375335166.666667
0.0794,250668833.333333
0.0796,146251833.333333
0.0798,208835333.333333
0.08,271376666.666667
0.0802,313002166.666667
0.0804,229669500
0.0806,292002500
0.0808,187918500
0.081,312876666.666667
0.0812,292085500
0.0814,417085500
0.0816,250459833.333333
0.0818,208752333.333333
0.082,208835833.333333
0.0822,292085166.666667
0.0824,208836333.333333
0.0826,146042500
0.0828,271543666.666667
0.083,354461500
0.0832,167044833.333333
0.0834,416961333.333333
0.0836,250628000
0.0838,167169166.666667
0.084,208876000
0.0842,208709833.333333
0.0844,271168666.666667
0.0846,208835000
0.0848,208668833.333333
0.085,208668833.333333
0.0852,250460333.333333
0.0854,187877166.666667
0.0856,208834500
0.0858,188084666.666667
0.086,271376000
0.0862,187959666.666667
0.0864,208960333.333333
0.0866,229752166.666667
0.0868,375335666.666667
0.087,354835500
0.0872,312835333.333333
0.0874,312918833.333333
0.0876,271460166.666667
0.0878,229377666.666667
0.088,354460166.666667
0.0882,229668500
0.0884,271376666.666667
0.0886,354835000
0.0888,229710166.666667
0.089,188167666.666667
0.0892,187835166.666667
0.0894,271459666.666667
0.0896,167251833.333333
0.0898,333710000
0.09,354709166.666667
0.0902,229668666.666667
0.0904,188252166.666667
0.0906,208793833.333333
0.0908,250543666.666667
0.091,354543333.333333
0.0912,146043000
0.0914,292001833.333333
0.0916,83918333.3333333
0.0918,229627333.333333
0.092,208918833.333333
0.0922,229542666.666667
0.0924,229627166.666667
0.0926,312835500
0.0928,292168833.333333
0.093,312836000
0.0932,208751666.666667
0.0934,292085833.333333
0.0936,250419000
0.0938,229585333.333333
0.094,312960833.333333
0.0942,292126666.666667
0.0944,292167833.333333
0.0946,208960000
0.0948,167043333.333333
0.095,229502500
0.0952,375418333.333333
0.0954,333709000
0.0956,146127666.666667
0.0958,271085333.333333
0.096,312960333.333333
0.0962,271252666.666667
0.0964,188376333.333333
0.0966,167251166.666667
0.0968,208751833.333333
0.097,354543166.666667
0.0972,208919000
0.0974,271126166.666667
0.0976,438127000
0.0978,291835666.666667
0.098,333876833.333333
0.0982,271085333.333333
0.0984,208919333.333333
0.0986,146252000
0.0988,312960666.666667
0.099,375543833.333333
0.0992,208835333.333333
0.0994,146210000
0.0996,292250666.666667
0.0998,375252333.333333
0.1,250459666.666667
0.1002,333835166.666667
0.1004,146085500
0.1006,229710666.666667
0.1008,146334833.333333
0.101,188002666.666667
0.1012,292084000
0.1014,271251833.333333
0.1016,208751666.666667
0.1018,187876666.666667
0.102,167210333.333333
0.1022,292084500
0.1024,292292833.333333
0.1026,188084833.333333
0.1028,125168333.333333
0.103,229585166.666667
0.1032,250251833.333333
0.1034,188084833.333333
0.1036,188251833.333333
0.1038,271210666.666667
0.104,354918166.666667
0.1042,229420500
0.1044,396251666.666667
0.1046,146211166.666667
0.1048,354710000
0.105,229501333.333333
0.1052,396292833.333333
0.1054,104542500
0.1056,250500833.333333
0.1058,313043666.666667
0.106,104501666.666667
0.1062,271459666.666667
0.1064,167001833.333333
0.1066,187835333.333333
0.1068,146210333.333333
0.107,229627333.333333
0.1072,291961333.333333
0.1074,167001833.333333
0.1076,271210833.333333
0.1078,229627000
0.108,250627000
0.1082,146626666.666667
0.1084,292086333.333333
0.1086,167001500
0.1088,188044333.333333
0.109,250751833.333333
0.1092,292085333.333333
0.1094,188292333.333333
0.1096,292210166.666667
0.1098,250543666.666667
0.11,354585500
0.1102,292085500
0.1104,250376166.666667
0.1106,292043833.333333
0.1108,312793166.666667
0.111,229625833.333333
0.1112,312667833.333333
0.1114,250626666.666667
0.1116,146085666.666667
0.1118,146376666.666667
0.112,167168500
0.1122,208877166.666667
0.1124,187752000
0.1126,292168166.666667
0.1128,146085000
0.113,167169166.666667
0.1132,167126166.666667
0.1134,208918500
0.1136,187918000
0.1138,250294166.666667
0.114,188169333.333333
0.1142,229502500
0.1144,188252333.333333
0.1146,333876166.666667
0.1148,333584166.666667
0.115,271168500
0.1152,313043500
0.1154,354876666.666667
0.1156,313127666.666667
0.1158,146418666.666667
0.116,208918000
0.1162,312794500
0.1164,500168666.666667
0.1166,354668833.333333
0.1168,146293166.666667
0.117,229418000
0.1172,313001166.666667
0.1174,209044000
0.1176,333752000
0.1178,167252166.666667
0.118,250336000
0.1182,188043166.666667
0.1184,250418666.666667
0.1186,208835833.333333
0.1188,208877833.333333
0.119,167084500
0.1192,271542666.666667
0.1194,209084833.333333
0.1196,250543000
0.1198,312876333.333333
0.12,250293500
0.1202,209084833.333333
0.1204,187919000
0.1206,208752500
0.1208,229794000
0.121,250210333.333333
0.1212,229627666.666667
0.1214,208877500
0.1216,167085333.333333
0.1218,354460500
0.122,417043666.666667
0.1222,208751833.333333
0.1224,250584333.333333
0.1226,271169333.333333
0.1228,396168000
0.123,271169666.666667
0.1232,250543500
0.1234,146543666.666667
0.1236,313377000
0.1238,188085000
0.124,229919500
0.1242,250126833.333333
0.1244,209127166.666667
0.1246,167251500
0.1248,62960166.6666666
