0,174046537278861
0.0002,347744281350583
0.0004,304124837931806
0.0006,304255567131472
0.0008,347571361559417
0.001,282510253573639
0.0012,217536647745361
0.0014,174436817073056
0.0016,217492713667333
0.0018,347831949720861
0.002,260939768520694
0.0022,87285078895277.8
0.0024,261026571993000
0.0026,260808870892083
0.0028,261025876464805
0.003,239282130672805
0.0032,217362686195361
0.0034,282553832028528
0.0036,304385943842583
0.0038,87196539378611.1
0.004,304342548423805
0.0042,282770672315139
0.0044,217406603564639
0.0046,260939250820361
0.0048,174394114006306
0.005,174395325076083
0.0052,347702266412361
0.0054,239280390370694
0.0056,87197402167583.3
0.0058,347441501497889
0.006,239021190040306
0.0062,152432128539722
0.0064,260894973669861
0.0066,282900704970444
0.0068,217537515700917
0.007,456121536186944
0.0072,369403830928861
0.0074,173916849787361
0.0076,217406256300833
0.0078,369490285162111
0.008,304211990767250
0.0082,369359040403694
0.0084,174003829936944
0.0086,152518756326583
0.0088,174177442131889
0.009,369360263973556
0.0092,239106782384583
0.0094,174349834831722
0.0096,174177966056222
0.0098,304515640725667
0.01,239020843784667
0.0102,260982651480972
0.0104,304471709823055
0.0106,412762859856889
0.0108,391495501845778
0.011,195661648703778
0.0112,304472924092833
0.0114,282554699009250
0.0116,304213725820528
0.0118,412675352606472
0.012,282988725786944
0.0122,195792547314972
0.0124,347571535212361
0.0126,260897235873139
0.0128,195966156376333
0.013,326087337006472
0.0132,195792208393083
0.0134,195618062956056
0.0136,304385250439556
0.0138,152215108426250
0.014,196054005697972
0.0142,347658868850917
0.0144,195748108053528
0.0146,325869805309167
0.0148,217579697026250
0.015,174264251828778
0.0152,391321538328694
0.0154,217623623720611
0.0156,174004005622806
0.0158,238934558086861
0.016,390931435196194
0.0162,282467719867500
0.0164,217406781342583
0.0166,325956270951417
0.0168,304515636567667
0.017,239411825440055
0.0172,347485076870944
0.0174,326131617122889
0.0176,217579350787778
0.0178,326086468850750
0.018,369315816395194
0.0182,391321539361944
0.0184,347657995611944
0.0186,304515992064889
0.0188,217407130648055
0.019,282684383492333
0.0192,369446536228694
0.0194,434593413370278
0.0196,369359046662028
0.0198,195662348423222
0.02,282858517436944
0.0202,369315987940222
0.0204,347701401531806
0.0206,304256088973722
0.0208,304560252506805
0.021,217885428275667
0.0212,260982995578778
0.0214,326217205317833
0.0216,239324316056222
0.0218,369447062195694
0.022,347702099068417
0.0222,152476232104278
0.0224,543100532392750
0.0226,239411472042917
0.0228,217536817156722
0.023,369576571984667
0.0232,282858697323639
0.0234,217710262989889
0.0236,217492716809750
0.0238,391062685203528
0.024,412936302506305
0.0242,369359728581972
0.0244,369620505004111
0.0246,239194633789806
0.0248,434593588981472
0.025,239325013684417
0.0252,347701576101667
0.0254,347614938981389
0.0256,347571891759083
0.0258,108987335831722
0.026,434507127523306
0.0262,347876229978944
0.0264,304517030647972
0.0266,304343416404028
0.0268,239065812270778
0.027,456165637609250
0.0272,282554519256556
0.0274,347658346975833
0.0276,282728306029194
0.0278,304255572282389
0.028,369445842818333
0.0282,369361480267250
0.0284,304429173009916
0.0286,152433348043083
0.0288,412633694240305
0.029,282727452531305
0.0292,391190983773222
0.0294,391017891453694
0.0296,152778313378861
0.0298,564628827845528
0.03,261112511601417
0.0302,369664080359500
0.0304,434594631715389
0.0306,130775195678778
0.0308,304255912211944
0.031,456339767429194
0.0312,195922929275833
0.0314,282640808137528
0.0316,325913732028611
0.0318,348050534467917
0.032,347571541412194
0.0322,130644803176667
0.0324,348006096306722
0.0326,434638555301000
0.0328,217493760518083
0.033,195878481714972
0.0332,282381086939556
0.0334,260896030979111
0.0336,326217373711861
0.0338,282685083112028
0.034,304343068114972
0.0342,304298967859417
0.0344,239195328209500
0.0346,434377282036694
0.0348,130861298381722
0.035,174263553250917
0.0352,347832655664972
0.0354,260940632459583
0.0356,326391164684667
0.0358,347962513634167
0.036,217493593190472
0.0362,499872587262194
