5000,-33.925616
6001,-32.7228672
7002,-31.5121344
8003,-30.3036256
9004,-29.0891648
10005,-27.8755552
11006,-26.662616
12007,-25.44896
13008,-24.2365296
14009,-23.0209296
15010,-21.8084272
16011,-20.593872
17012,-19.3819584
18013,-18.1686528
19014,-16.9564304
20015,-15.7472224
21016,-14.5335296
22017,-13.3170536
23018,-12.1058208
24019,-10.8923752
25020,-9.62288384
26021,-8.41977984
27022,-7.20699968
28023,-5.99462848
29024,-4.78242784
30025,-3.5707968
31026,-2.35904592
32027,-1.1476464
33028,0.0620434944
34029,1.27056208
35030,2.47818
36031,3.68903808
37032,4.90258784
38033,6.11253248
39034,7.32370112
40035,8.53993728
41036,9.74877376
42037,10.9610096
43038,12.111108
44039,13.3145208
45040,14.5299408
46041,15.7386752
47042,16.9488256
48043,18.161936
49044,19.3729504
50045,20.5832736
51046,21.794368
52047,23.0029824
53048,24.218104
54049,25.436896
55050,26.6446208
56051,27.8603616
57052,29.0710528
58053,30.2841984
59054,31.4994944
60055,32.7126144
