0,150
4E-05,125
8E-05,200
0.00012,175
0.00016,250
0.0002,275
0.00024,200
0.00028,300
0.00032,200
0.00036,150
0.0004,200
0.00044,300
0.00048,200
0.00052,275
0.00056,200
0.0006,250
0.00064,225
0.00068,100
0.00072,175
0.00076,125
0.0008,300
0.00084,350
0.00088,150
0.00092,200
0.00096,275
0.001,275
0.00104,275
0.00108,125
0.00112,200
0.00116,225
0.0012,250
0.00124,300
0.00128,100
0.00132,225
0.00136,300
0.0014,200
0.00144,275
0.00148,125
0.00152,150
0.00156,250
0.0016,200
0.00164,175
0.00168,350
0.00172,225
0.00176,475
0.0018,225
0.00184,225
0.00188,175
0.00192,400
0.00196,275
0.002,300
0.00204,250
0.00208,325
0.00212,300
0.00216,425
0.0022,250
0.00224,150
0.00228,150
0.00232,200
0.00236,250
0.0024,250
0.00244,225
0.00248,300
0.00252,350
0.00256,375
0.0026,275
0.00264,250
0.00268,125
0.00272,350
0.00276,375
0.0028,250
0.00284,375
0.00288,125
0.00292,525
0.00296,300
0.003,325
0.00304,250
0.00308,325
0.00312,250
0.00316,375
0.0032,300
0.00324,375
0.00328,300
0.00332,375
0.00336,300
0.0034,250
0.00344,300
0.00348,275
0.00352,175
0.00356,175
0.0036,325
0.00364,400
0.00368,225
0.00372,400
0.00376,400
0.0038,250
0.00384,275
0.00388,225
0.00392,425
0.00396,300
0.004,375
0.00404,275
0.00408,225
0.00412,225
0.00416,250
0.0042,200
0.00424,400
0.00428,325
0.00432,275
0.00436,300
0.0044,350
0.00444,250
0.00448,425
0.00452,200
0.00456,325
0.0046,325
0.00464,400
0.00468,400
0.00472,325
0.00476,425
0.0048,375
0.00484,375
0.00488,300
0.00492,300
0.00496,350
0.005,350
0.00504,350
0.00508,500
0.00512,350
0.00516,425
0.0052,225
0.00524,375
0.00528,200
0.00532,375
0.00536,300
0.0054,375
0.00544,400
0.00548,400
0.00552,250
0.00556,475
0.0056,300
0.00564,325
0.00568,400
0.00572,375
0.00576,350
0.0058,350
0.00584,375
0.00588,425
0.00592,175
0.00596,425
0.006,250
0.00604,250
0.00608,200
0.00612,300
0.00616,400
0.0062,350
0.00624,400
0.00628,300
0.00632,400
0.00636,500
0.0064,225
0.00644,275
0.00648,350
0.00652,425
0.00656,325
0.0066,325
0.00664,375
0.00668,275
0.00672,400
0.00676,350
0.0068,300
0.00684,300
0.00688,375
0.00692,350
0.00696,250
0.007,600
0.00704,375
0.00708,250
0.00712,250
0.00716,375
0.0072,300
0.00724,500
0.00728,500
0.00732,350
0.00736,325
0.0074,200
0.00744,400
0.00748,300
0.00752,175
0.00756,375
0.0076,300
0.00764,275
0.00768,225
0.00772,400
