5607,-33.0487584
6745,-31.6940384
7197,-31.1517312
8017,-30.1625728
9395,-28.4991616
10558,-27.0880992
11047,-26.4963072
12162,-25.148576
13380,-23.6714928
14784,-21.97304
15463,-21.1454304
16850,-19.4689632
17399,-18.8022304
18735,-17.186272
19615,-16.119776
20558,-14.9786432
21226,-14.1722912
22448,-12.6965672
23101,-11.9052368
24843,-9.76767808
25181,-9.3635008
26519,-7.74698432
27755,-6.25069568
28094,-5.83731456
29533,-4.09874784
30896,-2.44777328
31026,-2.28728768
32331,-0.709467712
33559,0.766315776
34006,1.31143272
35324,2.90090944
36159,3.91147424
37448,5.46847424
38294,6.493776
39214,7.60750016
40956,9.71183296
41043,9.82428864
42504,11.5884656
43665,12.9602288
44905,14.4552496
45374,15.0254736
46164,15.9794192
47345,17.4074752
48260,18.514784
49412,19.9045584
50155,20.8061312
51195,22.0666032
52881,24.1042864
53849,25.278912
54643,26.2414496
55982,27.8598848
56068,27.9766752
57303,29.4677216
58713,31.1756864
59768,32.4624864
60566,33.430528
