48.4,8.29833333333333
48.41,8.355
48.42,8.125
48.43,7.93333333333333
48.44,8.30833333333333
48.45,7.93333333333333
48.46,7.62166666666667
48.47,7.78333333333333
48.48,8.01
48.49,8.03333333333333
48.5,7.98333333333333
48.51,7.71666666666667
48.52,7.86833333333333
48.53,7.835
48.54,7.94833333333333
48.55,8.06166666666667
48.56,7.64333333333333
48.57,7.66333333333333
48.58,7.64333333333333
48.59,7.69333333333333
48.6,7.73666666666667
48.61,7.83666666666667
48.62,7.59166666666667
48.63,7.94
48.64,7.77
48.6499999999999,7.47166666666667
48.6599999999999,7.59833333333333
48.6699999999999,7.835
48.6799999999999,7.98166666666667
48.6899999999999,7.70166666666667
48.6999999999999,7.93166666666667
48.7099999999999,7.63333333333333
48.7199999999999,7.97666666666667
48.7299999999999,8.04833333333333
48.7399999999999,7.99333333333333
48.7499999999999,7.75166666666667
48.7599999999999,7.70166666666667
48.7699999999999,7.74833333333333
48.7799999999999,7.69
48.7899999999999,8.05666666666667
