5135,-33.5705056
6332,-32.1530144
7224,-31.0609888
8006,-30.1077792
9740,-28.0156704
10275,-27.3638816
11697,-25.6414304
12109,-25.1430528
13742,-23.1720576
14971,-21.6873152
15632,-20.8943552
16258,-20.163328
17588,-18.5599616
18409,-17.5619968
19252,-16.5168688
20000,-15.630848
21180,-14.213424
22261,-12.8914448
23578,-11.2899088
24645,-10.1232672
25749,-8.79962432
26559,-7.82107072
27619,-6.53422336
28531,-5.40617088
29040,-4.76295456
30629,-2.85327584
31609,-1.6709136
32854,-0.17083432
33188,0.227157136
34237,1.49769264
35678,3.2280352
36267,3.92664416
37863,5.84679488
38332,6.4138656
39380,7.67997824
40621,9.17802816
41250,9.95021632
42039,10.9051112
43773,12.990996
44033,13.3028632
45403,14.957528
46988,16.861048
47666,17.6961232
48314,18.4833744
49876,20.3855472
50096,20.6427024
51127,21.8511568
52519,23.4996016
53662,24.9205056
54002,25.3301696
55407,27.0273024
56700,28.59824
57550,29.631056
58668,30.983616
59742,32.287168
60518,33.31296
