0,1829721046933.33
0.0002,2871387713700
0.0004,2609923205766.67
0.0006,2350018863600
0.0008,4172943888600
0.001,2348975151300
0.0012,4435966830366.67
0.0014,3130762714000
0.0016,2608873105666.67
0.0018,2870854305566.67
0.002,2091166767366.67
0.0022,3651579305166.67
0.0024,2353658447433.33
0.0026,4694289659933.33
0.0028,3390656439200
0.003,3650023005466.67
0.0032,1833358522333.33
0.0034,3913043888600
0.0036,2088577209733.33
0.0038,3914604268066.67
0.004,2872425138300
0.0042,4694302260033.33
0.0044,3130231413400
0.0046,3909406363800
0.0048,2350018913500
0.005,4953139734833.33
0.0052,2871902234533.33
0.0054,2349502259733.33
0.0056,2350033509233.33
0.0058,4695860617866.67
0.006,2615137701000
0.0062,4172958509633.33
0.0064,3652633572033.33
0.0066,2093262626500
0.0068,4431802372033.33
0.007,2609933560533.33
0.0072,2354714771933.33
0.0074,4956793913100
0.0076,3134416818466.67
0.0078,3390656550900
0.008,4695870996933.33
0.0082,3134398131266.67
0.0084,6781814771833.33
0.0086,3659931426600
0.0088,2870348093166.67
0.009,3655235581266.67
0.0092,4170856452300
0.0094,3396389747433.33
0.0096,5736479380166.67
0.0098,4177102334233.33
0.01,3130760555566.67
0.0102,3656791843066.67
0.0104,3395864722233.33
0.0106,4173989772233.33
0.0108,3913564759533.33
0.011,5737537726600
0.0112,5738052284933.33
0.0114,4431285618466.67
0.0116,4693785643166.67
0.0118,2350029342866.67
0.012,5215664759333.33
0.0122,3137531451400
0.0124,3916189796433.33
0.0126,2610460580766.67
0.0128,3653679292766.67
0.013,3655233522233.33
0.0132,2869312588700
0.0134,4173458434733.33
0.0136,2086993964200
0.0138,2092746046733.33
0.014,4953671097433.33
0.0142,3393256438700
0.0144,5734945971633.33
0.0146,3393783522733.33
0.0148,4437021034733.33
0.015,3915662738600
0.0152,3391712750900
0.0154,2612525189800
0.0156,2353156401100
0.0158,5214616817466.67
0.016,4170862626100
0.0162,2871904330966.67
0.0164,3392225163300
0.0166,3914616780366.67
0.0168,5476073055166.67
0.017,3912004367666.67
0.0172,3394304355566.67
0.0174,3392741856766.67
0.0176,2351602322533.33
0.0178,3393262676000
0.018,3131283547333.33
0.0182,4698989797433.33
0.0184,4695871084133.33
0.0186,4172437652300
0.0188,4694829380066.67
0.019,4173987701100
0.0192,4170344039500
0.0194,3652102222133.33
0.0196,3394296060033.33
0.0198,2870856426700
0.02,3909402334533.33
0.0202,3913570947133.33
0.0204,5219298067666.67
0.0206,1829208472433.33
0.0208,3396387751100
0.021,5218273105766.67
0.0212,3655754368066.67
0.0214,4434396060133.33
0.0216,4172954330766.67
0.0218,7563577296933.33
0.022,4696373167666.67
0.0222,3396921034633.33
0.0224,3392208522033.33
0.0226,3391700163500
0.0228,4438062664400
0.023,3916700214300
0.0232,1570343926700
0.0234,2092748093166.67
0.0236,4957841856266.67
0.0238,4173460655166.67
0.024,3392223142966.67
0.0242,4953150176700
0.0244,2094291881366.67
0.0246,4439085642766.67
0.0248,3912012651800
0.025,3393773118666.67
0.0252,3651077309933.33
0.0254,2614096071933.33
0.0256,3916166917766.67
0.0258,4694825226000
0.026,4174518826400
0.0262,3654191830866.67
0.0264,2617737763300
0.0266,4438052284933.33
0.0268,3914616905966.67
0.027,4177116867366.67
0.0272,4432329405366.67
0.0274,3128152284633.33
0.0276,5215137638700
0.0278,4695335630066.67
0.028,3393777298233.33
0.0282,5475031551200
0.0284,4174527310033.33
0.0286,4438060618266.66
0.0288,4437539822333.33
0.029,2350039709833.33
0.0292,5737539847033.33
0.0294,2349020946833.33
0.0296,3658889922233.33
0.0298,3652116780366.67
0.03,5998985529866.66
0.0302,4174514821933.33
0.0304,2870864773133.33
0.0306,2611498117866.67
0.0308,4694814797433.33
0.031,4954721034433.33
0.0312,4175554367966.67
0.0314,6521389823133.33
0.0316,2871908471733.33
0.0318,3656291855466.67
0.032,3132842093366.67
0.0322,3655243975800
0.0324,4696389735033.33
0.0326,5735452322133.33
0.0328,4693252284733.33
0.033,5996900151200
0.0332,3651068951300
0.0334,5740139796633.33
0.0336,2871921135033.33
0.0338,2354193938300
0.034,3657327234633.33
0.0342,3392223155666.67
0.0344,5222431389100
0.0346,2875037739500
0.0348,3131810617666.67
0.035,3913066793066.67
0.0352,4693254343266.67
0.0354,4171912688400
0.0356,4434918989100
0.0358,3909385643066.67
0.036,3392739759433.33
0.0362,2608879430366.67
0.0364,3134920959633.33
0.0366,2094812738400
0.0368,4173466818166.67
