0,18297210458.3333
0.0002,28713877125
0.0004,26099232041.6667
0.0006,23500188625
0.0008,41729438875
0.001,23489751500
0.0012,44359668291.6667
0.0014,31307627125
0.0016,26088731041.6667
0.0018,28708543041.6667
0.002,20911667666.6667
0.0022,36515793041.6667
0.0024,23536584458.3333
0.0026,46942896583.3333
0.0028,33906564375
0.003,36500230041.6667
0.0032,18333585208.3333
0.0034,39130438875
0.0036,20885772083.3333
0.0038,39146042666.6667
0.004,28724251375
0.0042,46943022583.3333
0.0044,31302314125
0.0046,39094063625
0.0048,23500189125
0.005,49531397333.3333
0.0052,28719022333.3333
0.0054,23495022583.3333
0.0056,23500335083.3333
0.0058,46958606166.6667
0.006,26151377000
0.0062,41729585083.3333
0.0064,36526335708.3333
0.0066,20932626250
0.0068,44318023708.3333
0.007,26099335583.3333
0.0072,23547147708.3333
0.0074,49567939125
0.0076,31344168166.6667
0.0078,33906565500
0.008,46958709958.3333
0.0082,31343981291.6667
0.0084,67818147708.3333
0.0086,36599314250
0.0088,28703480916.6667
0.009,36552355791.6667
0.0092,41708564500
0.0094,33963897458.3333
0.0096,57364793791.6667
0.0098,41771023333.3333
0.01,31307605541.6667
0.0102,36567918416.6667
0.0104,33958647208.3333
0.0106,41739897708.3333
0.0108,39135647583.3333
0.011,57375377250
0.0112,57380522833.3333
0.0114,44312856166.6667
0.0116,46937856416.6667
0.0118,23500293416.6667
0.012,52156647583.3333
0.0122,31375314500
0.0124,39161897958.3333
0.0126,26104605791.6667
0.0128,36536792916.6667
0.013,36552335208.3333
0.0132,28693125875
0.0134,41734584333.3333
0.0136,20869939625
0.0138,20927460458.3333
0.014,49536710958.3333
0.0142,33932564375
0.0144,57349459708.3333
0.0146,33937835208.3333
0.0148,44370210333.3333
0.015,39156627375
0.0152,33917127500
0.0154,26125251875
0.0156,23531564000
0.0158,52146168166.6667
0.016,41708626250
0.0162,28719043291.6667
0.0164,33922251625
0.0166,39146167791.6667
0.0168,54760730541.6667
0.017,39120043666.6667
0.0172,33943043541.6667
0.0174,33927418541.6667
0.0176,23516023208.3333
0.0178,33932626750
0.018,31312835458.3333
0.0182,46989897958.3333
0.0184,46958710833.3333
0.0186,41724376500
0.0188,46948293791.6667
0.019,41739877000
0.0192,41703440375
0.0194,36521022208.3333
0.0196,33942960583.3333
0.0198,28708564250
0.02,39094023333.3333
0.0202,39135709458.3333
0.0204,52192980666.6667
0.0206,18292084708.3333
0.0208,33963877500
0.021,52182731041.6667
0.0212,36557543666.6667
0.0214,44343960583.3333
0.0216,41729543291.6667
0.0218,75635772958.3333
0.022,46963731666.6667
0.0222,33969210333.3333
0.0224,33922085208.3333
0.0226,33917001625
0.0228,44380626625
0.023,39167002125
0.0232,15703439250
0.0234,20927480916.6667
0.0236,49578418541.6667
0.0238,41734606541.6667
0.024,33922231416.6667
0.0242,49531501750
0.0244,20942918791.6667
0.0246,44390856416.6667
0.0248,39120126500
0.025,33937731166.6667
0.0252,36510773083.3333
0.0254,26140960708.3333
0.0256,39161669166.6667
0.0258,46948252250
0.026,41745188250
0.0262,36541918291.6667
0.0264,26177377625
0.0266,44380522833.3333
0.0268,39146169041.6667
0.027,41771168666.6667
0.0272,44323294041.6667
0.0274,31281522833.3333
0.0276,52151376375
0.0278,46953356291.6667
0.028,33937772958.3333
0.0282,54750315500
0.0284,41745273083.3333
0.0286,44380606166.6666
0.0288,44375398208.3333
