0,152476753912028
0.0002,239282309475667
0.0004,217493600481722
0.0006,195834905301333
0.0008,347745324051083
0.001,195747929275833
0.0012,369663902531472
0.0014,260896892834417
0.0016,217406092139722
0.0018,239237858798306
0.002,174263897281722
0.0022,304298275431555
0.0024,196138203954361
0.0026,391190804995444
0.0028,282554703267667
0.003,304168583789639
0.0032,152779876862278
0.0034,326086990718083
0.0036,174048100811944
0.0038,326217022339972
0.004,239368761526417
0.0042,391191855003611
0.0044,260852617784417
0.0046,325783863651083
0.0048,195834909459833
0.005,412761644570361
0.0052,239325186211944
0.0054,195791854978611
0.0056,195836125770528
0.0058,391321718156555
0.006,217928141751167
0.0062,347746542470611
0.0064,304386131003861
0.0066,174438552209667
0.0068,369316864337278
0.007,217494463378861
0.0072,196226230995444
0.0074,413066159426000
0.0076,261201401539389
0.0078,282554712575833
0.008,391322583078694
0.0082,261199844272805
0.0084,565151230986944
0.0086,304994285551167
0.0088,239195674431722
0.009,304602965106972
0.0092,347571371026167
0.0094,283032478953361
0.0096,478039948348639
0.0098,348091861187278
0.01,260896712965139
0.0102,304732653589722
0.0104,282988726853694
0.0106,347832481020944
0.0108,326130396629278
0.011,478128143884083
0.0112,478171023745444
0.0114,369273801539889
0.0116,391148803598306
0.0118,195835778573139
0.012,434638729945528
0.0122,261460954284667
0.0124,326349149704194
0.0126,217538381731306
0.0128,304473274398055
0.013,304602793520528
0.0132,239109382392583
0.0134,347788202895861
0.0136,173916163684833
0.0138,174395503895611
0.014,412805924787611
0.0142,282771369892917
0.0144,477912164303861
0.0146,282815293562694
0.0148,369751752896278
0.015,326305228218166
0.0152,282642729243250
0.0154,217710432484167
0.0156,196096366760333
0.0158,434551401456806
0.016,347571885509666
0.0162,239325360914722
0.0164,282685430275833
0.0166,326218065031222
0.0168,456339421265139
0.017,326000363973472
0.0172,282858696299139
0.0174,282728488065222
0.0176,195966860212028
0.0178,282771889667500
0.018,260940295612278
0.0182,391582483120361
0.0184,391322590346194
0.0186,347703137692833
0.0188,391235781673556
0.019,347832308426417
0.0192,347528669959583
0.0194,304341851845694
0.0196,282858005004528
0.0198,239238035559583
0.02,325783527879111
0.0202,326130912262278
0.0204,434941505640055
0.0206,152434039370611
0.0208,283032312593083
0.021,434856092148222
0.0212,304646197339389
0.0214,369533005012694
0.0216,347746194231639
0.0218,630298108078861
0.022,391364430639889
0.0222,283076752887194
0.0224,282684043504611
0.0226,282641680293417
0.0228,369838555367750
0.023,326391684526000
0.0232,130861993893333
0.0234,174395674432139
0.0236,413153488023555
0.0238,347788387932139
0.024,282685261915305
0.0242,412762514726916
0.0244,174524323448222
0.0246,369923803565305
0.0248,326001054318333
0.025,282814426556722
0.0252,304256442495361
0.0254,217841339329611
0.0256,326347243148472
0.0258,391235435501500
0.026,347876568868250
0.0262,304515985906472
0.0264,218144813609167
0.0266,369837690412778
0.0268,326218075498556
0.027,348093072281722
0.0272,369360783781555
0.0274,260679357054528
0.0276,434594803226000
0.0278,391277969173639
0.028,282814774854278
0.0282,456252629267666
0.0284,347877275837361
0.0286,369838384856722
0.0288,369794985195778
0.029,195836642487111
0.0292,478128320587111
0.0294,195751745570944
0.0296,304907493520528
0.0298,304343065032056
0.03,499915460823222
0.0302,347876235162944
0.0304,239238731095611
