0,1.89083276180612E+21
0.0002,2.96729054409323E+21
0.0004,2.69709325994212E+21
0.0006,2.42850825026467E+21
0.0008,4.31231800658598E+21
0.001,2.42742967851991E+21
0.0012,4.58412577544002E+21
0.0014,3.2353285321729E+21
0.0016,2.69600808705025E+21
0.0018,2.96673932041573E+21
0.002,2.16101063097393E+21
0.0022,3.7735401219192E+21
0.0024,2.43226939427542E+21
0.0026,4.85107645083652E+21
0.0028,3.50390257028365E+21
0.003,3.77193184262955E+21
0.0032,1.8945917269629E+21
0.0034,4.04373748410335E+21
0.0036,2.15833458348159E+21
0.0038,4.04534997941445E+21
0.004,2.96836261813527E+21
0.0042,4.85108947177117E+21
0.0044,3.23477948641406E+21
0.0046,4.03997846789553E+21
0.0048,2.42850830183336E+21
0.005,5.11857198127938E+21
0.0052,2.96782224965229E+21
0.0054,2.42797439209596E+21
0.0056,2.42852338505126E+21
0.0058,4.85269987793359E+21
0.006,2.70248191655734E+21
0.0062,4.31233311595518E+21
0.0064,3.77462960074249E+21
0.0066,2.16317649069545E+21
0.0068,4.57982222640488E+21
0.007,2.69710396055151E+21
0.0072,2.43336099944765E+21
0.0074,5.12234820716777E+21
0.0076,3.2391046817882E+21
0.0078,3.50390268571235E+21
0.008,4.85271060365465E+21
0.0082,3.23908537044667E+21
0.0084,7.00832379696123E+21
0.0086,3.78217119979139E+21
0.0088,2.96621620079032E+21
0.009,3.77731851571162E+21
0.0092,4.31016085101916E+21
0.0094,3.5098273679734E+21
0.0096,5.92807475630768E+21
0.0098,4.31661534210425E+21
0.01,3.23532630165129E+21
0.0102,3.77892675582505E+21
0.0104,3.50928480721368E+21
0.0106,4.31339882218457E+21
0.0108,4.04427575185132E+21
0.011,5.92916845094367E+21
0.0112,5.92970019525619E+21
0.0114,4.57928821354044E+21
0.0116,4.85055560017758E+21
0.0118,2.42851907952818E+21
0.012,5.3898652026977E+21
0.0122,3.2423233418239E+21
0.0124,4.04698846359398E+21
0.0126,2.69764858297768E+21
0.0128,3.7757102479919E+21
0.013,3.77731638790352E+21
0.0132,2.96514611101929E+21
0.0134,4.31284973829216E+21
0.0136,2.15669845839348E+21
0.0138,2.16264265743582E+21
0.014,5.11912109111647E+21
0.0142,3.50658940839448E+21
0.0144,5.92649013273659E+21
0.0146,3.50713409675974E+21
0.0148,4.58521518968613E+21
0.015,4.04644380230879E+21
0.0152,3.50499416224296E+21
0.0154,2.69978214886138E+21
0.0156,2.43175057986541E+21
0.0158,5.3887822601292E+21
0.016,4.31016723102286E+21
0.0162,2.96782441610548E+21
0.0164,3.50552368893658E+21
0.0166,4.04536290961351E+21
0.0168,5.65897099783175E+21
0.017,4.04266324371876E+21
0.0172,3.50767232513832E+21
0.0174,3.50605763969788E+21
0.0176,2.43014459588352E+21
0.0178,3.50659585401187E+21
0.018,3.23586676106513E+21
0.0182,4.85593357044118E+21
0.0184,4.85271069377741E+21
0.0186,4.31179486226244E+21
0.0188,4.85163419734087E+21
0.019,4.31339668187538E+21
0.0192,4.3096313239037E+21
0.0194,3.77408050403914E+21
0.0196,3.50766375253648E+21
0.0198,2.96674151239576E+21
0.02,4.0399743040567E+21
0.0202,4.04428214610978E+21
0.0204,5.39361986160799E+21
0.0206,1.89030306759202E+21
0.0208,3.5098253049739E+21
0.021,5.39256066652078E+21
0.0212,3.77785462970485E+21
0.0214,4.58250254232043E+21
0.0216,4.31232879751561E+21
0.0218,7.81619677677167E+21
0.022,4.85322954662575E+21
0.0222,3.51037639989099E+21
0.0224,3.50550649187285E+21
0.0226,3.50498115443244E+21
0.0228,4.58629160922324E+21
0.023,4.04751592914203E+21
0.0232,1.62279258300282E+21
0.0234,2.16264477222408E+21
0.0236,5.12343115108597E+21
0.0238,4.31285203288876E+21
0.024,3.50552160113236E+21
0.0242,5.1185827719114E+21
0.0244,2.16424012212602E+21
0.0246,4.58734875453018E+21
0.0248,4.04267180454297E+21
0.025,3.50712334519761E+21
0.0252,3.77302136030967E+21
0.0254,2.70140549763918E+21
0.0256,4.04696482078977E+21
0.0258,4.85162990453265E+21
0.026,4.31394554648145E+21
0.0262,3.7762399045943E+21
0.0264,2.70516881955826E+21
0.0266,4.5862808830951E+21
0.0268,4.04536303941676E+21
0.027,4.31663036063661E+21
0.0272,4.58036686237073E+21
0.0274,3.23263091585495E+21
0.0276,5.38932047651309E+21
0.0278,4.85215735582409E+21
0.028,3.50712766436369E+21
0.0282,5.65789470818062E+21
0.0284,4.31395431345958E+21
0.0286,4.58628949475116E+21
0.0288,4.58575130451134E+21
0.029,2.42852979274706E+21
0.0292,5.92917064220144E+21
0.0294,2.42747700360808E+21
0.0296,3.78109490972898E+21
0.0298,3.77409554851281E+21
0.03,6.19934847251043E+21
0.0302,4.31394140827086E+21
0.0304,2.96675013759457E+21
0.0306,2.69872077327297E+21
0.0308,4.85161912765939E+21
0.031,5.12020609545458E+21
0.0312,4.31501567458646E+21
0.0314,6.73920079277403E+21
0.0316,2.96782869517556E+21
0.0318,3.77841006890586E+21
0.032,3.2374773617134E+21
0.0322,3.77732719060969E+21
0.0324,4.85324666732958E+21
0.0326,5.92701339507434E+21
0.0328,4.85000442785775E+21
0.033,6.19719344329753E+21
0.0332,3.77301272250446E+21
0.0334,5.93185742875279E+21
0.0336,2.96784178142621E+21
0.0338,2.43282277025581E+21
0.034,3.77948002918992E+21
0.0342,3.50552161425044E+21
0.0344,5.39685783431632E+21
0.0346,2.97106247883507E+21
0.0348,3.23641143526671E+21
0.035,4.04376115356714E+21
0.0352,4.85000655513366E+21
0.0354,4.31125236484499E+21
0.0356,4.58304293683156E+21
