0,146377666.666667
0.0002,229711000
0.0004,208793833.333333
0.0006,188001500
0.0008,333835500
0.001,187918000
0.0012,354877333.333333
0.0014,250461000
0.0016,208709833.333333
0.0018,229668333.333333
0.002,167293333.333333
0.0022,292126333.333333
0.0024,188292666.666667
0.0026,375543166.666667
0.0028,271252500
0.003,292001833.333333
0.0032,146668666.666667
0.0034,313043500
0.0036,167086166.666667
0.0038,313168333.333333
0.004,229794000
0.0042,375544166.666667
0.0044,250418500
0.0046,312752500
0.0048,188001500
0.005,396251166.666667
0.0052,229752166.666667
0.0054,187960166.666667
0.0056,188002666.666667
0.0058,375668833.333333
0.006,209211000
0.0062,333836666.666667
0.0064,292210666.666667
0.0066,167461000
0.0068,354544166.666667
0.007,208794666.666667
0.0072,188377166.666667
0.0074,396543500
0.0076,250753333.333333
0.0078,271252500
0.008,375669666.666667
0.0082,250751833.333333
0.0084,542545166.666667
0.0086,292794500
0.0088,229627833.333333
0.009,292418833.333333
0.0092,333668500
0.0094,271711166.666667
0.0096,458918333.333333
0.0098,334168166.666667
0.01,250460833.333333
0.0102,292543333.333333
0.0104,271669166.666667
0.0106,333919166.666667
0.0108,313085166.666667
0.011,459003000
0.0112,459044166.666667
0.0114,354502833.333333
0.0116,375502833.333333
0.0118,188002333.333333
0.012,417253166.666667
0.0122,251002500
0.0124,313295166.666667
0.0126,208836833.333333
0.0128,292294333.333333
0.013,292418666.666667
0.0132,229545000
0.0134,333876666.666667
0.0136,166959500
0.0138,167419666.666667
0.014,396293666.666667
0.0142,271460500
0.0144,458795666.666667
0.0146,271502666.666667
0.0148,354961666.666667
0.015,313253000
0.0152,271337000
0.0154,209002000
0.0156,188252500
0.0158,417169333.333333
0.016,333669000
0.0162,229752333.333333
0.0164,271378000
0.0166,313169333.333333
0.0168,438085833.333333
0.017,312960333.333333
0.0172,271544333.333333
0.0174,271419333.333333
0.0176,188128166.666667
0.0178,271461000
0.018,250502666.666667
0.0182,375919166.666667
0.0184,375669666.666667
0.0186,333795000
0.0188,375586333.333333
0.019,333919000
0.0192,333627500
0.0194,292168166.666667
0.0196,271543666.666667
0.0198,229668500
0.02,312752166.666667
0.0202,313085666.666667
0.0204,417543833.333333
0.0206,146336666.666667
0.0208,271711000
0.021,417461833.333333
0.0212,292460333.333333
0.0214,354751666.666667
0.0216,333836333.333333
0.0218,605086166.666667
0.022,375709833.333333
0.0222,271753666.666667
0.0224,271376666.666667
0.0226,271336000
0.0228,355045000
0.023,313336000
0.0232,125627500
0.0234,167419833.333333
0.0236,396627333.333333
0.0238,333876833.333333
0.024,271377833.333333
0.0242,396252000
0.0244,167543333.333333
0.0246,355126833.333333
0.0248,312961000
0.025,271501833.333333
0.0252,292086166.666667
0.0254,209127666.666667
0.0256,313293333.333333
0.0258,375586000
0.026,333961500
0.0262,292335333.333333
0.0264,209419000
0.0266,355044166.666667
0.0268,313169333.333333
0.027,334169333.333333
0.0272,354586333.333333
0.0274,250252166.666667
0.0276,417211000
0.0278,375626833.333333
0.028,271502166.666667
0.0282,438002500
0.0284,333962166.666667
0.0286,355044833.333333
0.0288,355003166.666667
0.029,188003166.666667
0.0292,459003166.666667
0.0294,187921666.666667
0.0296,292711166.666667
0.0298,292169333.333333
0.03,479918833.333333
0.0302,333961166.666667
0.0304,229669166.666667
0.0306,208919833.333333
