0,1.08911967080033E+16
0.0002,1.7091593533977E+16
0.0004,1.55352571772666E+16
0.0006,1.39882075215245E+16
0.0008,2.48389517179352E+16
0.001,1.39819949482747E+16
0.0012,2.64045644665345E+16
0.0014,1.86354923453159E+16
0.0016,1.55290065814094E+16
0.0018,1.70884184855946E+16
0.002,1.24474212344098E+16
0.0022,2.17355911022546E+16
0.0024,1.40098717110264E+16
0.0026,2.79422003568184E+16
0.0028,2.01824788048338E+16
0.003,2.17263274135462E+16
0.0032,1.09128483473063E+16
0.0034,2.32919279084353E+16
0.0036,1.2432007200854E+16
0.0038,2.33012158814272E+16
0.004,1.70977686804591E+16
0.0042,2.79422753574019E+16
0.0044,1.8632329841745E+16
0.0046,2.32702759750782E+16
0.0048,1.39882078185602E+16
0.005,2.94829746121692E+16
0.0052,1.70946561579972E+16
0.0054,1.39851324984727E+16
0.0056,1.39882946978953E+16
0.0058,2.79515512968975E+16
0.006,1.55662958393703E+16
0.0062,2.48390387479019E+16
0.0064,2.17418665002767E+16
0.0066,1.24598965864058E+16
0.0068,2.63797760240921E+16
0.007,1.55353188127767E+16
0.0072,1.40161593568185E+16
0.0074,2.95047256732863E+16
0.0076,1.86572429671001E+16
0.0078,2.01824794697032E+16
0.008,2.79516130770508E+16
0.0082,1.86571317337728E+16
0.0084,4.03679450704967E+16
0.0086,2.17853061107984E+16
0.0088,1.70854053165522E+16
0.009,2.17573546504989E+16
0.0092,2.48265265018703E+16
0.0094,2.02166056395268E+16
0.0096,3.41457105963323E+16
0.0098,2.48637043705205E+16
0.01,1.86354794975114E+16
0.0102,2.17666181135523E+16
0.0104,2.02134804895508E+16
0.0106,2.48451772157831E+16
0.0108,2.32950283306636E+16
0.011,3.41520102774355E+16
0.0112,3.41550731246757E+16
0.0114,2.63767001099929E+16
0.0116,2.79392002570228E+16
0.0118,1.39882698980823E+16
0.012,3.10456235675388E+16
0.0122,1.86757824489057E+16
0.0124,2.33106535503013E+16
0.0126,1.55384558379514E+16
0.0128,2.17480910284333E+16
0.013,2.17573423943243E+16
0.0132,1.70792415994711E+16
0.0134,2.48420144925629E+16
0.0136,1.24225831203464E+16
0.0138,1.24568217068303E+16
0.014,2.94861374848309E+16
0.0142,2.01979549923522E+16
0.0144,3.41365831645628E+16
0.0146,2.02010923973361E+16
0.0148,2.64108394925921E+16
0.015,2.33075163012986E+16
0.0152,2.01887663745194E+16
0.0154,1.55507451774415E+16
0.0156,1.40068833400247E+16
0.0158,3.10393858183442E+16
0.016,2.48265632506917E+16
0.0162,1.70946686367676E+16
0.0164,2.01918164482747E+16
0.0166,2.33012903593738E+16
0.0168,3.25956729475109E+16
0.017,2.32857402838201E+16
0.0172,2.02041925927967E+16
0.0174,2.01948920046598E+16
0.0176,1.3997632872289E+16
0.0178,2.01979921191084E+16
0.018,1.86385925437351E+16
0.0182,2.79701773657412E+16
0.0184,2.79516135961579E+16
0.0186,2.48359384066317E+16
0.0188,2.79454129766834E+16
0.019,2.48451648876022E+16
0.0192,2.48234764256853E+16
0.0194,2.17387037032655E+16
0.0196,2.02041432146101E+16
0.0198,1.70884311113996E+16
0.02,2.32702519913666E+16
0.0202,2.32950651615923E+16
0.0204,3.1067250402862E+16
0.0206,1.088814566933E+16
0.0208,2.02165937566497E+16
0.021,3.10611494391597E+16
0.0212,2.17604426670999E+16
0.0214,2.63952146437657E+16
0.0216,2.48390138736899E+16
0.0218,4.50212934342048E+16
0.022,2.79546021885643E+16
0.0222,2.02197680633721E+16
0.0224,2.01917173931876E+16
0.0226,2.01886914495308E+16
0.0228,2.64170396691259E+16
0.023,2.33136917518581E+16
0.0232,9.34728527809623E+15
0.0234,1.24568338880107E+16
0.0236,2.95109634302552E+16
0.0238,2.48420277094393E+16
0.024,2.01918044225224E+16
0.0242,2.94830367662097E+16
0.0244,1.24660231034459E+16
0.0246,2.64231288260938E+16
0.0248,2.32857895941675E+16
0.025,2.02010304683382E+16
0.0252,2.17326030353837E+16
0.0254,1.55600956664016E+16
0.0256,2.33105173677491E+16
0.0258,2.79453882501081E+16
0.026,2.48483263477331E+16
0.0262,2.17511418504632E+16
0.0264,1.55817724006555E+16
0.0266,2.64169778866278E+16
0.0268,2.33012911070405E+16
0.027,2.48637908772669E+16
0.0272,2.63829131272554E+16
0.0274,1.86199540753245E+16
0.0276,3.10424859447154E+16
0.0278,2.79484263695468E+16
0.028,2.02010553467348E+16
0.0282,3.25894735191204E+16
0.0284,2.48483768455271E+16
0.0286,2.64170274897667E+16
0.0288,2.64139275139853E+16
0.029,1.39883316062231E+16
0.0292,3.41520228990803E+16
0.0294,1.39822675407825E+16
0.0296,2.17791066800389E+16
0.0298,2.17387903594337E+16
0.03,3.57082472016601E+16
0.0302,2.48483025116401E+16
0.0304,1.70884807925447E+16
0.0306,1.55446316540523E+16
0.0308,2.79453261753181E+16
0.031,2.94923871098184E+16
0.0312,2.4854490285618E+16
0.0314,3.88177965663784E+16
0.0316,1.70946932842112E+16
0.0318,2.17636419968977E+16
0.032,1.86478696034692E+16
0.0322,2.17574046179118E+16
0.0324,2.79547008038184E+16
0.0326,3.41395971556282E+16
0.0328,2.79360255044607E+16
0.033,3.56958342333938E+16
0.0332,2.17325532816257E+16
0.0334,3.41674987896161E+16
0.0336,1.7094768661015E+16
0.0338,1.40130591566735E+16
0.034,2.17698049681339E+16
0.0342,2.01918044980826E+16
0.0344,3.1085901125662E+16
0.0346,1.711331987809E+16
0.0348,1.86417298671363E+16
0.035,2.32920642445467E+16
0.0352,2.79360377575699E+16
0.0354,2.48328136215072E+16
0.0356,2.63983273161498E+16
0.0358,2.32701526373562E+16
0.036,2.01948795204971E+16
0.0362,1.55290442284869E+16
0.0364,1.8660243807414E+16
0.0366,1.24691234429415E+16
0.0368,2.48420643939156E+16
0.037,1.39758316068067E+16
0.0372,1.08848848522544E+16
0.0374,2.94923744839775E+16
0.0376,2.17418036748795E+16
0.0378,2.79328878060185E+16
0.038,1.39882701183206E+16
0.0382,2.01761546257037E+16
0.0384,2.4848289812596E+16
0.0386,2.32981407798579E+16
0.0388,2.17356529580144E+16
0.039,1.24382323230707E+16
0.0392,1.55414192496633E+16
0.0394,2.48234016447326E+16
0.0396,2.01887163260527E+16
0.0398,2.01793415510943E+16
0.04,2.33136911530184E+16
0.0402,2.32702635742309E+16
