0,3.78166552361225E+19
0.0002,5.93458108818645E+19
0.0004,5.39418651988424E+19
0.0006,4.85701650052935E+19
0.0008,8.62463601317196E+19
0.001,4.85485935703982E+19
0.0012,9.16825155088004E+19
0.0014,6.4706570643458E+19
0.0016,5.3920161741005E+19
0.0018,5.93347864083146E+19
0.002,4.32202126194785E+19
0.0022,7.54708024383841E+19
0.0024,4.86453878855085E+19
0.0026,9.70215290167305E+19
0.0028,7.0078051405673E+19
0.003,7.5438636852591E+19
0.0032,3.78918345392579E+19
0.0034,8.0874749682067E+19
0.0036,4.31666916696318E+19
0.0038,8.0906999588289E+19
0.004,5.93672523627053E+19
0.0042,9.70217894354234E+19
0.0044,6.46955897282812E+19
0.0046,8.07995693579106E+19
0.0048,4.85701660366673E+19
0.005,1.02371439625588E+20
0.0052,5.93564449930458E+19
0.0054,4.85594878419192E+19
0.0056,4.85704677010253E+19
0.0058,9.70539975586717E+19
0.006,5.40496383311467E+19
0.0062,8.62466623191037E+19
0.0064,7.54925920148497E+19
0.0066,4.32635298139089E+19
0.0068,9.15964445280976E+19
0.007,5.39420792110303E+19
0.0072,4.8667219988953E+19
0.0074,1.02446964143355E+20
0.0076,6.47820936357641E+19
0.0078,7.00780537142471E+19
0.008,9.70542120730931E+19
0.0082,6.47817074089334E+19
0.0084,1.40166475939225E+20
0.0086,7.56434239958277E+19
0.0088,5.93243240158064E+19
0.009,7.55463703142324E+19
0.0092,8.62032170203831E+19
0.0094,7.01965473594681E+19
0.0096,1.18561495126154E+20
0.0098,8.6332306842085E+19
0.01,6.47065260330258E+19
0.0102,7.5578535116501E+19
0.0104,7.01856961442737E+19
0.0106,8.62679764436913E+19
0.0108,8.08855150370264E+19
0.011,1.18583369018873E+20
0.0112,1.18594003905124E+20
0.0114,9.15857642708087E+19
0.0116,9.70111120035515E+19
0.0118,4.85703815905635E+19
0.012,1.07797304053954E+20
0.0122,6.48464668364781E+19
0.0124,8.09397692718796E+19
0.0126,5.39529716595535E+19
0.0128,7.55142049598379E+19
0.013,7.55463277580704E+19
0.0132,5.93029222203858E+19
0.0134,8.62569947658433E+19
0.0136,4.31339691678696E+19
0.0138,4.32528531487163E+19
0.014,1.02382421822329E+20
0.0142,7.01317881678896E+19
0.0144,1.18529802654732E+20
0.0146,7.01426819351948E+19
0.0148,9.17043037937227E+19
0.015,8.09288760461757E+19
0.0152,7.00998832448592E+19
0.0154,5.39956429772276E+19
0.0156,4.86350115973082E+19
0.0158,1.07775645202584E+20
0.016,8.62033446204572E+19
0.0162,5.93564883221097E+19
0.0164,7.01104737787317E+19
0.0166,8.09072581922702E+19
0.0168,1.13179419956635E+20
0.017,8.08532648743753E+19
0.0172,7.01534465027664E+19
0.0174,7.01211527939576E+19
0.0176,4.86028919176703E+19
0.0178,7.01319170802373E+19
0.018,6.47173352213025E+19
0.0182,9.71186714088237E+19
0.0184,9.70542138755482E+19
0.0186,8.62358972452488E+19
0.0188,9.70326839468174E+19
0.019,8.62679336375076E+19
0.0192,8.6192626478074E+19
0.0194,7.54816100807829E+19
0.0196,7.01532750507296E+19
0.0198,5.93348302479153E+19
0.02,8.0799486081134E+19
0.0202,8.08856429221956E+19
0.0204,1.0787239723216E+20
0.0206,3.78060613518404E+19
0.0208,7.01965060994781E+19
0.021,1.07851213330416E+20
0.0212,7.55570925940969E+19
0.0214,9.16500508464086E+19
0.0216,8.62465759503122E+19
0.0218,1.56323935535433E+20
0.022,9.70645909325151E+19
0.0222,7.02075279978198E+19
0.0224,7.01101298374569E+19
0.0226,7.00996230886487E+19
0.0228,9.17258321844648E+19
0.023,8.09503185828406E+19
0.0232,3.24558516600564E+19
0.0234,4.32528954444816E+19
0.0236,1.02468623021719E+20
0.0238,8.62570406577753E+19
0.024,7.01104320226472E+19
0.0242,1.02371655438228E+20
0.0244,4.32848024425204E+19
0.0246,9.17469750906035E+19
0.0248,8.08534360908595E+19
0.025,7.01424669039522E+19
0.0252,7.54604272061935E+19
0.0254,5.40281099527835E+19
0.0256,8.09392964157954E+19
0.0258,9.7032598090653E+19
0.026,8.6278910929629E+19
0.0262,7.5524798091886E+19
0.0264,5.41033763911651E+19
0.0266,9.1725617661902E+19
0.0268,8.09072607883352E+19
0.027,8.63326072127322E+19
0.0272,9.16073372474145E+19
0.0274,6.46526183170989E+19
0.0276,1.07786409530262E+20
0.0278,9.70431471164819E+19
0.028,7.01425532872738E+19
0.0282,1.13157894163612E+20
0.0284,8.62790862691915E+19
0.0286,9.17257898950233E+19
0.0288,9.17150260902269E+19
0.029,4.85705958549413E+19
0.0292,1.18583412844029E+20
0.0294,4.85495400721616E+19
0.0296,7.56218981945795E+19
0.0298,7.54819109702561E+19
0.03,1.23986969450209E+20
0.0302,8.62788281654171E+19
0.0304,5.93350027518914E+19
0.0306,5.39744154654594E+19
0.0308,9.70323825531879E+19
0.031,1.02404121909092E+20
0.0312,8.63003134917292E+19
0.0314,1.34784015855481E+20
0.0316,5.93565739035113E+19
0.0318,7.55682013781172E+19
0.032,6.4749547234268E+19
0.0322,7.55465438121937E+19
0.0324,9.70649333465916E+19
0.0326,1.18540267901487E+20
0.0328,9.70000885571551E+19
0.033,1.23943868865951E+20
0.0332,7.54602544500893E+19
0.0334,1.18637148575056E+20
0.0336,5.93568356285242E+19
0.0338,4.86564554051163E+19
0.034,7.55896005837984E+19
0.0342,7.01104322850089E+19
0.0344,1.07937156686326E+20
0.0346,5.94212495767014E+19
0.0348,6.47282287053343E+19
0.035,8.08752230713427E+19
0.0352,9.70001311026732E+19
0.0354,8.62250472968998E+19
0.0356,9.16608587366313E+19
0.0358,8.07991411019312E+19
0.036,7.01211094461705E+19
0.0362,5.39202924600239E+19
0.0364,6.47925132201877E+19
0.0366,4.32955675102138E+19
0.0368,8.62571680344292E+19
0.037,4.85271930791899E+19
0.0372,3.77947390703278E+19
0.0374,1.02404078069366E+20
0.0376,7.54923738711093E+19
0.0378,9.69891937708976E+19
0.038,4.85703823552798E+19
0.0382,7.00560924503599E+19
0.0384,8.6278784071514E+19
0.0386,8.08963221522842E+19
0.0388,7.54710172153277E+19
0.039,4.31883066773287E+19
0.0392,5.39632612835533E+19
0.0394,8.61923668219881E+19
0.0396,7.00997094654609E+19
0.0398,7.00671581635219E+19
0.04,8.0950316503536E+19
0.0402,8.07995262994127E+19
0.0404,7.0056479177231E+19
0.0406,8.09289595852924E+19
0.0408,6.46956322677841E+19
0.041,7.0142593724824E+19
0.0412,9.15961836049206E+19
0.0414,5.93242799115098E+19
0.0416,5.9313085273516E+19
0.0418,1.02339232250499E+20
0.042,1.13147125450185E+20
0.0422,8.62463606380235E+19
0.0424,5.39202896076551E+19
0.0426,4.85919953086789E+19
0.0428,7.0120849285827E+19
0.043,6.46955466865445E+19
0.0432,4.31880065506039E+19
0.0434,7.54280455332292E+19
0.0436,5.93241517845035E+19
0.0438,8.08533061345095E+19
0.044,3.23910481139336E+19
0.0442,2.69869291538275E+19
0.0444,6.46634243925287E+19
0.0446,5.39851790077734E+19
0.0448,8.62785677568109E+19
0.045,5.39310116479796E+19
0.0452,6.46740180412979E+19
0.0454,5.38988027497205E+19
0.0456,5.40278944170965E+19
0.0458,8.62139377400198E+19
0.046,3.77625309387487E+19
0.0462,3.78162664153956E+19
0.0464,6.47388203057164E+19
0.0466,6.46953744346586E+19
0.0468,7.00778775995127E+19
0.047,9.69891940106054E+19
0.0472,8.08637264960684E+19
0.0474,4.32525061008138E+19
0.0476,6.47816215382189E+19
0.0478,5.38988024852104E+19
0.048,6.4760135430717E+19
0.0482,4.85705107489E+19
0.0484,9.16825572649867E+19
0.0486,5.39309255416488E+19
0.0488,4.31449928559336E+19
0.049,7.54494465597194E+19
0.0492,5.39313140915612E+19
0.0494,9.16288653717244E+19
0.0496,3.77624012553629E+19
0.0498,7.5481653391012E+19
0.05,4.85813612037001E+19
0.0502,1.07732242937228E+20
0.0504,1.02350254417566E+20
0.0506,7.01533160255621E+19
0.0508,1.07807808475587E+20
0.051,4.85379148467164E+19
0.0512,7.54923769794511E+19
0.0514,4.85275375332782E+19
0.0516,1.02393313749933E+20
0.0518,7.55141198746508E+19
0.052,7.54815244786463E+19
0.0522,3.7859582063777E+19
0.0524,4.32205591589878E+19
0.0526,9.70217025354402E+19
0.0528,7.5427829993575E+19
0.053,8.62139359274364E+19
0.0532,7.54601250083524E+19
0.0534,7.01423810229447E+19
0.0536,4.85596600752896E+19
0.0538,6.47387761789737E+19
0.054,5.93240656536218E+19
0.0542,9.7021616154227E+19
0.0544,5.39634768397855E+19
0.0546,1.13125296186256E+20
0.0548,3.78056315271191E+19
0.055,5.92918580365711E+19
0.0552,7.01318727363758E+19
0.0554,5.93242376241969E+19
0.0556,5.93346564458263E+19
0.0558,8.08747922339092E+19
0.056,4.86563661983601E+19
0.0562,9.16822579236893E+19
0.0564,4.31770689686418E+19
0.0566,4.85271513084513E+19
0.0568,3.24129642839201E+19
0.057,7.01315708074666E+19
0.0572,8.08316480498187E+19
0.0574,4.31988564843647E+19
0.0576,3.2391175995008E+19
0.0578,5.39202465472567E+19
0.058,5.39633051251811E+19
0.0582,5.39525833453176E+19
0.0584,7.01316146406208E+19
0.0586,3.77303225552084E+19
0.0588,4.85704671884402E+19
0.059,7.00563476811362E+19
0.0592,6.47065265413318E+19
0.0594,4.32313660096328E+19
0.0596,6.47385193978684E+19
0.0598,7.0120893625576E+19
0.06,6.4717291385833E+19
0.0602,7.54386383923565E+19
0.0604,6.47170325006452E+19
0.0606,4.85271933189165E+19
0.0608,4.31989871992095E+19
0.061,3.78595825536502E+19
0.0612,4.85594014711431E+19
0.0614,6.47603491886677E+19
0.0616,4.32850161715739E+19
0.0618,6.47494982193383E+19
0.062,4.85702959906817E+19
0.0622,5.92915568949685E+19
0.0624,5.93133433651165E+19
0.0626,5.93672526375281E+19
0.0628,5.93133431109613E+19
0.063,4.31448618664935E+19
0.0632,4.32415716230181E+19
0.0634,6.47386454622079E+19
0.0636,7.00456266846912E+19
0.0638,1.02447008241351E+20
0.064,7.55570064838408E+19
0.0642,8.62354220371074E+19
0.0644,1.02425263021126E+20
0.0646,9.16178857587526E+19
0.0648,5.39741122384146E+19
