0,6.80699794250205E+17
0.0002,1.06822459587356E+18
0.0004,9.70953573579162E+17
0.0006,8.74262970095283E+17
0.0008,1.55243448237095E+18
0.001,8.73874684267167E+17
0.0012,1.65028527915841E+18
0.0014,1.16471827158224E+18
0.0016,9.70562911338091E+17
0.0018,1.06802615534966E+18
0.002,7.77963827150613E+17
0.0022,1.35847444389091E+18
0.0024,8.75616981939153E+17
0.0026,1.74638752230115E+18
0.0028,1.26140492530211E+18
0.003,1.35789546334664E+18
0.0032,6.82053021706642E+17
0.0034,1.45574549427721E+18
0.0036,7.77000450053372E+17
0.0038,1.4563259925892E+18
0.004,1.0686105425287E+18
0.0042,1.74639220983762E+18
0.0044,1.16452061510906E+18
0.0046,1.45439224844239E+18
0.0048,8.74262988660011E+17
0.005,1.84268591326058E+18
0.0052,1.06841600987482E+18
0.0054,8.74070781154546E+17
0.0056,8.74268418618455E+17
0.0058,1.74697195605609E+18
0.006,9.72893489960642E+17
0.0062,1.55243992174387E+18
0.0064,1.35886665626729E+18
0.0066,7.78743536650361E+17
0.0068,1.64873600150576E+18
0.007,9.70957425798545E+17
0.0072,8.76009959801155E+17
0.0074,1.8440453545804E+18
0.0076,1.16607768544375E+18
0.0078,1.26140496685645E+18
0.008,1.74697581731568E+18
0.0082,1.1660707333608E+18
0.0084,2.52299656690604E+18
0.0086,1.3615816319249E+18
0.0088,1.06783783228451E+18
0.009,1.35983466565618E+18
0.0092,1.5516579063669E+18
0.0094,1.26353785247043E+18
0.0096,2.13410691227077E+18
0.0098,1.55398152315753E+18
0.01,1.16471746859446E+18
0.0102,1.36041363209702E+18
0.0104,1.26334253059693E+18
0.0106,1.55282357598644E+18
0.0108,1.45593927066648E+18
0.011,2.13450064233972E+18
0.0112,2.13469207029223E+18
0.0114,1.64854375687456E+18
0.0116,1.74620001606393E+18
0.0118,8.74266868630143E+17
0.012,1.94035147297117E+18
0.0122,1.1672364030566E+18
0.0124,1.45691584689383E+18
0.0126,9.71153489871963E+17
0.0128,1.35925568927708E+18
0.013,1.35983389964527E+18
0.0132,1.06745259996694E+18
0.0134,1.55262590578518E+18
0.0136,7.76411445021654E+17
0.0138,7.78551356676894E+17
0.014,1.84288359280193E+18
0.0142,1.26237218702201E+18
0.0144,2.13353644778517E+18
0.0146,1.26256827483351E+18
0.0148,1.65067746828701E+18
0.015,1.45671976883116E+18
0.0152,1.26179789840747E+18
0.0154,9.71921573590097E+17
0.0156,8.75430208751547E+17
0.0158,1.93996161364651E+18
0.016,1.55166020316823E+18
0.0162,1.06841678979797E+18
0.0164,1.26198852801717E+18
0.0166,1.45633064746086E+18
0.0168,2.03722955921943E+18
0.017,1.45535876773876E+18
0.0172,1.26276203704979E+18
0.0174,1.26218075029124E+18
0.0176,8.74852054518066E+17
0.0178,1.26237450744427E+18
0.018,1.16491203398345E+18
0.0182,1.74813608535883E+18
0.0184,1.74697584975987E+18
0.0186,1.55224615041448E+18
0.0188,1.74658831104271E+18
0.019,1.55282280547514E+18
0.0192,1.55146727660533E+18
0.0194,1.35866898145409E+18
0.0196,1.26275895091313E+18
0.0198,1.06802694446248E+18
0.02,1.45439074946041E+18
0.0202,1.45594157259952E+18
0.0204,1.94170315017888E+18
0.0206,6.80509104333126E+17
0.0208,1.26353710979061E+18
0.021,1.94132183994748E+18
0.0212,1.36002766669375E+18
0.0214,1.64970091523535E+18
0.0216,1.55243836710562E+18
0.0218,2.8138308396378E+18
0.022,1.74716263678527E+18
0.0222,1.26373550396076E+18
0.0224,1.26198233707422E+18
0.0226,1.26179321559568E+18
0.0228,1.65106497932037E+18
0.023,1.45710573449113E+18
0.0232,5.84205329881016E+17
0.0234,7.78552118000669E+17
0.0236,1.84443521439095E+18
0.0238,1.55262673183995E+18
0.024,1.26198777640765E+18
0.0242,1.84268979788811E+18
0.0244,7.79126443965367E+17
0.0246,1.65144555163086E+18
0.0248,1.45536184963547E+18
0.025,1.26256440427114E+18
0.0252,1.35828768971148E+18
0.0254,9.72505979150104E+17
0.0256,1.45690733548432E+18
0.0258,1.74658676563175E+18
0.026,1.55302039673332E+18
0.0262,1.35944636565395E+18
0.0264,9.73860775040972E+17
0.0266,1.65106111791424E+18
0.0268,1.45633069419003E+18
0.027,1.55398692982918E+18
0.0272,1.64893207045346E+18
0.0274,1.16374712970778E+18
0.0276,1.94015537154471E+18
0.0278,1.74677664809667E+18
0.028,1.26256595917093E+18
0.0282,2.03684209494502E+18
0.0284,1.55302355284545E+18
0.0286,1.65106421811042E+18
0.0288,1.65087046962408E+18
0.029,8.74270725388943E+17
0.0292,2.13450143119252E+18
0.0294,8.73891721298909E+17
0.0296,1.36119416750243E+18
0.0298,1.35867439746461E+18
0.03,2.23176545010375E+18
0.0302,1.55301890697751E+18
0.0304,1.06803004953405E+18
0.0306,9.7153947837827E+17
0.0308,1.74658288595738E+18
0.031,1.84327419436365E+18
0.0312,1.55340564285113E+18
0.0314,2.42611228539865E+18
0.0316,1.0684183302632E+18
0.0318,1.36022762480611E+18
0.032,1.16549185021682E+18
0.0322,1.35983778861949E+18
0.0324,1.74716880023865E+18
0.0326,2.13372482222676E+18
0.0328,1.74600159402879E+18
0.033,2.23098963958711E+18
0.0332,1.35828458010161E+18
0.0334,2.135468674351E+18
0.0336,1.06842304131344E+18
0.0338,8.75816197292093E+17
0.034,1.36061281050837E+18
0.0342,1.26198778113016E+18
0.0344,1.94286882035388E+18
0.0346,1.06958249238063E+18
0.0348,1.16510811669602E+18
0.035,1.45575401528417E+18
0.0352,1.74600235984812E+18
0.0354,1.5520508513442E+18
0.0356,1.64989545725936E+18
0.0358,1.45438453983476E+18
0.036,1.26217997003107E+18
0.0362,9.70565264280431E+17
0.0364,1.16626523796338E+18
0.0366,7.79320215183848E+17
0.0368,1.55262902461973E+18
0.037,8.73489475425419E+17
0.0372,6.803053032659E+17
0.0374,1.84327340524859E+18
0.0376,1.35886272967997E+18
0.0378,1.74580548787616E+18
0.038,8.74266882395037E+17
0.0382,1.26100966410648E+18
0.0384,1.55301811328725E+18
0.0386,1.45613379874112E+18
0.0388,1.3584783098759E+18
0.039,7.77389520191916E+17
0.0392,9.71338703103959E+17
0.0394,1.55146260279579E+18
0.0396,1.2617947703783E+18
0.0398,1.26120884694339E+18
0.04,1.45710569706365E+18
0.0402,1.45439147338943E+18
0.0404,1.26101662519016E+18
0.0406,1.45672127253526E+18
0.0408,1.16452138082011E+18
0.041,1.26256668704683E+18
0.0412,1.64873130488857E+18
0.0414,1.06783703840718E+18
0.0416,1.06763553492329E+18
0.0418,1.84210618050899E+18
0.042,2.03664825810333E+18
0.0422,1.55243449148442E+18
0.0424,9.70565212937792E+17
0.0426,8.7465591555622E+17
0.0428,1.26217528714489E+18
0.043,1.1645198403578E+18
0.0432,7.7738411791087E+17
0.0434,1.35770481959813E+18
0.0436,1.06783473212106E+18
0.0438,1.45535951042117E+18
0.044,5.83038866050804E+17
0.0442,4.85764724768894E+17
0.0444,1.16394163906552E+18
0.0446,9.71733222139922E+17
0.0448,1.5530142196226E+18
0.045,9.70758209663633E+17
0.0452,1.16413232474336E+18
0.0454,9.7017844949497E+17
0.0456,9.72502099507738E+17
0.0458,1.55185087932036E+18
0.046,6.79725556897477E+17
0.0462,6.80692795477121E+17
0.0464,1.1652987655029E+18
0.0466,1.16451673982386E+18
0.0468,1.26140179679123E+18
