0,878250
0.0002,1378250
0.0004,1252750
0.0006,1128000
0.0008,2003000
0.001,1127500
0.0012,2129250
0.0014,1502750
0.0016,1252250
0.0018,1378000
0.002,1003750
0.0022,1752750
0.0024,1129750
0.0026,2253250
0.0028,1627500
0.003,1752000
0.0032,880000
0.0034,1878250
0.0036,1002500
0.0038,1879000
0.004,1378750
0.0042,2253250
0.0044,1502500
0.0046,1876500
0.0048,1128000
0.005,2377500
0.0052,1378500
0.0054,1127750
0.0056,1128000
0.0058,2254000
0.006,1255250
0.0062,2003000
0.0064,1753250
0.0066,1004750
0.0068,2127250
0.007,1252750
0.0072,1130250
0.0074,2379250
0.0076,1504500
0.0078,1627500
0.008,2254000
0.0082,1504500
0.0084,3255250
0.0086,1756750
0.0088,1377750
0.009,1754500
0.0092,2002000
0.0094,1630250
0.0096,2753500
0.0098,2005000
0.01,1502750
0.0102,1755250
0.0104,1630000
0.0106,2003500
0.0108,1878500
0.011,2754000
0.0112,2754250
0.0114,2127000
0.0116,2253000
0.0118,1128000
0.012,2503500
0.0122,1506000
0.0124,1879750
0.0126,1253000
0.0128,1753750
0.013,1754500
0.0132,1377250
0.0134,2003250
0.0136,1001750
0.0138,1004500
0.014,2377750
0.0142,1628750
0.0144,2752750
0.0146,1629000
0.0148,2129750
0.015,1879500
0.0152,1628000
0.0154,1254000
0.0156,1129500
0.0158,2503000
0.016,2002000
0.0162,1378500
0.0164,1628250
0.0166,1879000
0.0168,2628500
0.017,1877750
0.0172,1629250
0.0174,1628500
0.0176,1128750
0.0178,1628750
0.018,1503000
0.0182,2255500
0.0184,2254000
0.0186,2002750
0.0188,2253500
0.019,2003500
0.0192,2001750
0.0194,1753000
0.0196,1629250
0.0198,1378000
0.02,1876500
0.0202,1878500
0.0204,2505250
0.0206,878000
0.0208,1630250
0.021,2504750
0.0212,1754750
0.0214,2128500
0.0216,2003000
0.0218,3630500
0.022,2254250
0.0222,1630500
0.0224,1628250
0.0226,1628000
0.0228,2130250
0.023,1880000
0.0232,753750
0.0234,1004500
0.0236,2379750
0.0238,2003250
0.024,1628250
0.0242,2377500
0.0244,1005250
0.0246,2130750
0.0248,1877750
0.025,1629000
0.0252,1752500
0.0254,1254750
0.0256,1879750
0.0258,2253500
0.026,2003750
0.0262,1754000
0.0264,1256500
0.0266,2130250
0.0268,1879000
0.027,2005000
0.0272,2127500
0.0274,1501500
0.0276,2503250
0.0278,2253750
0.028,1629000
0.0282,2628000
0.0284,2003750
0.0286,2130250
0.0288,2130000
0.029,1128000
0.0292,2754000
0.0294,1127500
0.0296,1756250
0.0298,1753000
0.03,2879500
0.0302,2003750
0.0304,1378000
0.0306,1253500
0.0308,2253500
0.031,2378250
0.0312,2004250
0.0314,3130250
0.0316,1378500
0.0318,1755000
0.032,1503750
0.0322,1754500
0.0324,2254250
0.0326,2753000
0.0328,2252750
0.033,2878500
0.0332,1752500
0.0334,2755250
0.0336,1378500
0.0338,1130000
0.034,1755500
0.0342,1628250
0.0344,2506750
0.0346,1380000
0.0348,1503250
0.035,1878250
0.0352,2252750
0.0354,2002500
0.0356,2128750
0.0358,1876500
0.036,1628500
0.0362,1252250
0.0364,1504750
0.0366,1005500
0.0368,2003250
0.037,1127000
0.0372,877750
0.0374,2378250
0.0376,1753250
0.0378,2252500
0.038,1128000
0.0382,1627000
0.0384,2003750
0.0386,1878750
0.0388,1752750
0.039,1003000
0.0392,1253250
0.0394,2001750
0.0396,1628000
0.0398,1627250
0.04,1880000
0.0402,1876500
0.0404,1627000
0.0406,1879500
0.0408,1502500
0.041,1629000
0.0412,2127250
0.0414,1377750
0.0416,1377500
0.0418,2376750
0.042,2627750
0.0422,2003000
0.0424,1252250
0.0426,1128500
0.0428,1628500
0.043,1502500
0.0432,1003000
0.0434,1751750
0.0436,1377750
0.0438,1877750
0.044,752250
0.0442,626750
0.0444,1501750
0.0446,1253750
0.0448,2003750
0.045,1252500
0.0452,1502000
0.0454,1251750
0.0456,1254750
0.0458,2002250
0.046,877000
0.0462,878250
0.0464,1503500
0.0466,1502500
0.0468,1627500
0.047,2252500
0.0472,1878000
0.0474,1004500
0.0476,1504500
0.0478,1251750
0.048,1504000
0.0482,1128000
0.0484,2129250
0.0486,1252500
0.0488,1002000
0.049,1752250
0.0492,1252500
0.0494,2128000
0.0496,877000
0.0498,1753000
0.05,1128250
0.0502,2502000
0.0504,2377000
0.0506,1629250
0.0508,2503750
0.051,1127250
0.0512,1753250
0.0514,1127000
0.0516,2378000
0.0518,1753750
0.052,1753000
0.0522,879250
0.0524,1003750
0.0526,2253250
0.0528,1751750
0.053,2002250
0.0532,1752500
0.0534,1629000
0.0536,1127750
0.0538,1503500
0.054,1377750
0.0542,2253250
0.0544,1253250
0.0546,2627250
0.0548,878000
0.055,1377000
0.0552,1628750
0.0554,1377750
0.0556,1378000
