0,3500
0.0002,5500
0.0004,5000
0.0006,4500
0.0008,8000
0.001,4500
0.0012,8500
0.0014,6000
0.0016,5000
0.0018,5500
0.002,4000
0.0022,7000
0.0024,4500
0.0026,9000
0.0028,6500
0.003,7000
0.0032,3500
0.0034,7500
0.0036,4000
0.0038,7500
0.004,5500
0.0042,9000
0.0044,6000
0.0046,7500
0.0048,4500
0.005,9500
0.0052,5500
0.0054,4500
0.0056,4500
0.0058,9000
0.006,5000
0.0062,8000
0.0064,7000
0.0066,4000
0.0068,8500
0.007,5000
0.0072,4500
0.0074,9500
0.0076,6000
0.0078,6500
0.008,9000
0.0082,6000
0.0084,13000
0.0086,7000
0.0088,5500
0.009,7000
0.0092,8000
0.0094,6500
0.0096,11000
0.0098,8000
0.01,6000
0.0102,7000
0.0104,6500
0.0106,8000
0.0108,7500
0.011,11000
0.0112,11000
0.0114,8500
0.0116,9000
0.0118,4500
0.012,10000
0.0122,6000
0.0124,7500
0.0126,5000
0.0128,7000
0.013,7000
0.0132,5500
0.0134,8000
0.0136,4000
0.0138,4000
0.014,9500
0.0142,6500
0.0144,11000
0.0146,6500
0.0148,8500
0.015,7500
0.0152,6500
0.0154,5000
0.0156,4500
0.0158,10000
0.016,8000
0.0162,5500
0.0164,6500
0.0166,7500
0.0168,10500
0.017,7500
0.0172,6500
0.0174,6500
0.0176,4500
0.0178,6500
0.018,6000
0.0182,9000
0.0184,9000
0.0186,8000
0.0188,9000
0.019,8000
0.0192,8000
0.0194,7000
0.0196,6500
0.0198,5500
0.02,7500
0.0202,7500
0.0204,10000
0.0206,3500
0.0208,6500
0.021,10000
0.0212,7000
0.0214,8500
0.0216,8000
0.0218,14500
0.022,9000
0.0222,6500
0.0224,6500
0.0226,6500
0.0228,8500
0.023,7500
0.0232,3000
0.0234,4000
0.0236,9500
0.0238,8000
0.024,6500
0.0242,9500
0.0244,4000
0.0246,8500
0.0248,7500
0.025,6500
0.0252,7000
0.0254,5000
0.0256,7500
0.0258,9000
0.026,8000
0.0262,7000
0.0264,5000
0.0266,8500
0.0268,7500
0.027,8000
0.0272,8500
0.0274,6000
0.0276,10000
0.0278,9000
0.028,6500
0.0282,10500
0.0284,8000
0.0286,8500
0.0288,8500
0.029,4500
0.0292,11000
0.0294,4500
0.0296,7000
0.0298,7000
0.03,11500
0.0302,8000
0.0304,5500
0.0306,5000
0.0308,9000
0.031,9500
0.0312,8000
0.0314,12500
0.0316,5500
0.0318,7000
0.032,6000
0.0322,7000
0.0324,9000
0.0326,11000
0.0328,9000
0.033,11500
0.0332,7000
0.0334,11000
0.0336,5500
0.0338,4500
0.034,7000
0.0342,6500
0.0344,10000
0.0346,5500
0.0348,6000
0.035,7500
0.0352,9000
0.0354,8000
0.0356,8500
0.0358,7500
0.036,6500
0.0362,5000
0.0364,6000
0.0366,4000
0.0368,8000
0.037,4500
0.0372,3500
0.0374,9500
0.0376,7000
0.0378,9000
0.038,4500
0.0382,6500
0.0384,8000
0.0386,7500
0.0388,7000
0.039,4000
0.0392,5000
0.0394,8000
0.0396,6500
0.0398,6500
0.04,7500
0.0402,7500
0.0404,6500
0.0406,7500
0.0408,6000
0.041,6500
0.0412,8500
0.0414,5500
0.0416,5500
0.0418,9500
0.042,10500
0.0422,8000
0.0424,5000
0.0426,4500
0.0428,6500
0.043,6000
0.0432,4000
0.0434,7000
0.0436,5500
0.0438,7500
0.044,3000
0.0442,2500
0.0444,6000
0.0446,5000
0.0448,8000
0.045,5000
0.0452,6000
0.0454,5000
0.0456,5000
0.0458,8000
0.046,3500
0.0462,3500
0.0464,6000
0.0466,6000
0.0468,6500
0.047,9000
0.0472,7500
0.0474,4000
0.0476,6000
0.0478,5000
0.048,6000
0.0482,4500
0.0484,8500
0.0486,5000
0.0488,4000
0.049,7000
0.0492,5000
0.0494,8500
0.0496,3500
0.0498,7000
0.05,4500
0.0502,10000
0.0504,9500
0.0506,6500
0.0508,10000
0.051,4500
0.0512,7000
0.0514,4500
0.0516,9500
0.0518,7000
0.052,7000
0.0522,3500
0.0524,4000
0.0526,9000
0.0528,7000
0.053,8000
0.0532,7000
0.0534,6500
0.0536,4500
0.0538,6000
0.054,5500
0.0542,9000
0.0544,5000
0.0546,10500
0.0548,3500
0.055,5500
0.0552,6500
0.0554,5500
0.0556,5500
0.0558,7500
0.056,4500
0.0562,8500
0.0564,4000
0.0566,4500
0.0568,3000
0.057,6500
0.0572,7500
0.0574,4000
0.0576,3000
0.0578,5000
0.058,5000
0.0582,5000
0.0584,6500
0.0586,3500
0.0588,4500
0.059,6500
0.0592,6000
0.0594,4000
0.0596,6000
0.0598,6500
0.06,6000
0.0602,7000
0.0604,6000
0.0606,4500
0.0608,4000
0.061,3500
0.0612,4500
0.0614,6000
0.0616,4000
0.0618,6000
0.062,4500
0.0622,5500
0.0624,5500
0.0626,5500
0.0628,5500
0.063,4000
0.0632,4000
0.0634,6000
0.0636,6500
0.0638,9500
0.064,7000
0.0642,8000
0.0644,9500
0.0646,8500
0.0648,5000
