5000,-33.6325952
6001,-32.437824
7002,-31.2336448
8003,-30.0287776
9004,-28.8335712
10005,-27.6372544
11006,-26.4626752
12007,-25.303696
13008,-24.2167984
14009,-22.9823696
15010,-21.7054848
16011,-20.4196896
17012,-27.3572256
18013,-26.7484976
19014,-26.1395184
20015,-25.5303024
21016,-24.9215392
22017,-24.3126752
23018,-23.7034576
24019,-23.0950064
25020,-22.486616
26021,-21.8780256
27022,-21.2693936
28023,-20.6607488
29024,-20.0522
30025,-19.4438304
31026,-18.8353024
32027,-18.2268864
33028,-17.6184928
34029,-17.0099296
35030,-16.4013312
36031,-15.7927952
37032,-15.184216
38033,-14.5748352
39034,-13.9668032
40035,-13.3583392
41036,-12.749664
42037,-12.140808
43038,-11.531996
44039,-10.923136
45040,-10.3144344
46041,-9.70208192
47042,-9.09600832
48043,-8.48718272
49044,-7.878
50045,-7.26865728
51046,-6.65912256
52047,-6.04959168
53048,-5.43945856
54049,-4.829648
55050,-4.21965216
56051,-3.6089568
57052,-2.99865216
58053,-2.38825696
59054,-1.77765888
60055,-1.16655888
