48.6,18.9733333333333
48.625,19.0683333333333
48.65,19.2333333333333
48.675,18.9716666666667
48.7,18.9716666666667
48.725,19.4766666666667
48.75,18.5766666666667
48.775,18.8633333333333
48.8,19.115
48.825,19.3366666666667
48.85,19.15
48.875,16.9466666666667
48.9,16.715
48.925,17.2433333333333
48.95,18.4033333333333
48.975,19.005
49,18.98
49.025,19.1733333333333
49.05,18.92
49.075,19.0233333333333
49.1,19.0866666666667
49.125,18.8583333333333
49.15,18.8633333333333
49.175,19.2133333333333
49.2,19.43
