48.4,10.5366666666667
48.41,10.285
48.42,10.605
48.43,10.585
48.44,10.71
48.45,10.4116666666667
48.46,10.4416666666667
48.47,10.59
48.48,10.6283333333333
48.49,10.3183333333333
48.5,10.5416666666667
48.51,10.6566666666667
48.52,10.235
48.53,10.7266666666667
48.54,11.5233333333333
48.55,11.09
48.56,11.2033333333333
48.57,11.0533333333333
48.58,11.045
48.59,10.8666666666667
48.6,10.295
48.61,10.64
48.62,9.80666666666667
48.63,10.445
48.64,10.3933333333333
48.6499999999999,10.8383333333333
48.6599999999999,10.5866666666667
48.6699999999999,10.52
48.6799999999999,10.5483333333333
48.6899999999999,11.08
48.6999999999999,10.595
48.7099999999999,10.6383333333333
48.7199999999999,10.6866666666667
48.7299999999999,10.5666666666667
48.7399999999999,10.815
48.7499999999999,10.71
48.7599999999999,10.815
48.7699999999999,10.1683333333333
48.7799999999999,10.3683333333333
48.7899999999999,10.53
