8192,-29.8572704
9199,-28.6344736
10206,-27.411744
11213,-26.188768
12220,-24.9661232
13227,-23.7431104
14234,-22.5202784
15241,-21.2978256
16248,-20.0750736
17255,-18.8521728
18262,-17.6298272
19269,-16.4077504
20276,-15.185408
21283,-13.9635792
22290,-12.7417944
23297,-11.5200016
24304,-10.2983328
25311,-9.07708544
26318,-7.85582272
27325,-6.63475136
28332,-5.41371072
29339,-4.19265184
30346,-2.9717088
31353,-1.75085552
32360,-0.530043008
33367,0.690833024
34374,1.91152864
35381,3.13210016
36388,4.35273088
37395,5.57361472
38402,6.79427968
39409,8.01488704
40416,9.23556032
41423,10.4567432
42430,11.6775528
43437,12.8982712
44444,14.1191552
45451,15.3404016
46458,16.5615504
47465,17.7825152
48472,19.003896
49479,20.2252
50486,21.4469248
51493,22.668536
52500,23.8904576
53507,25.1135744
54514,26.3362368
55521,27.5585408
56528,28.7813472
57535,30.0044672
