5000,-38.0944704
6001,-38.0951168
7002,-38.0955392
8003,-38.0957824
9004,-38.096
10005,-38.0965568
11006,-38.09664
12007,-38.0968384
13008,-38.0966144
14009,-38.0966304
15010,-38.0964512
16011,-38.0965984
17012,-38.0970272
18013,-38.0971072
19014,-38.0973536
20015,-38.0976928
21016,-38.097824
22017,-38.0979488
23018,-38.098416
24019,-38.0988096
25020,-38.099056
26021,-38.0992672
27022,-38.099664
28023,-38.099744
29024,-38.0998464
30025,-38.1000064
31026,-38.1002912
32027,-38.1003808
33028,-38.1004288
34029,-38.1006112
35030,-38.1008224
36031,-38.1010752
37032,-38.1011328
38033,-38.101296
39034,-38.1009952
40035,-38.1012768
41036,-38.101312
42037,-38.101264
43038,-38.1014592
44039,-38.101728
45040,-38.1015168
46041,-38.1019616
47042,-38.1022528
48043,-38.1020704
49044,-38.1019168
50045,-38.1018432
51046,-38.1018976
52047,-38.1019424
53048,-38.101632
54049,-38.101152
55050,-38.1012512
56051,-38.1021184
57052,-38.1027552
58053,-38.1034976
59054,-38.1034368
60055,-38.103456
