47.1,6.30166666666667
47.12,6.19
47.14,6.12333333333333
47.16,6.39333333333333
47.18,6.31666666666667
47.2,6.62166666666667
47.22,6.47666666666667
47.24,6.62333333333333
47.26,6.64166666666667
47.28,6.64833333333333
47.3,6.75666666666667
47.32,6.5
47.34,6.56
47.36,6.72
47.38,7.27666666666667
47.4,7.50833333333333
47.4200000000001,7.23666666666667
47.4400000000001,6.835
47.4600000000001,6.81166666666667
47.4800000000001,6.72
47.5000000000001,6.83333333333333
47.5200000000001,6.69166666666667
47.5400000000001,6.59833333333333
47.5600000000001,6.65
47.5800000000001,6.695
