5000,-33.9781216
6001,-32.7671424
7002,-31.5542048
8003,-30.3368928
9004,-29.1244032
10005,-27.904944
11006,-26.6890656
12007,-25.4713744
13008,-24.2513536
14009,-23.0342096
15010,-21.8141504
16011,-20.5941408
17012,-19.3689904
18013,-18.1545296
19014,-16.9378656
20015,-15.720912
21016,-14.5073824
22017,-13.2924376
23018,-12.079464
24019,-10.8645184
25020,-9.58219264
26021,-8.37803648
27022,-7.16456576
28023,-5.94923072
29024,-4.73682112
30025,-3.52326496
31026,-2.30777856
32027,-1.09753672
33028,0.115920312
34029,1.32613216
35030,2.53508784
36031,3.74842112
37032,4.96144064
38033,6.17422592
39034,7.38714688
40035,8.60077696
41036,9.813792
42037,11.0274448
43038,12.1891096
44039,13.4090456
45040,14.617584
46041,15.8322576
47042,17.0442336
48043,18.2548736
49044,19.4655952
50045,20.675408
51046,21.8901536
52047,23.1040688
53048,24.3213392
54049,25.5370192
55050,26.7494224
56051,27.9680448
57052,29.1804064
58053,30.397776
59054,31.62096
60055,32.8341184
