0,2000
0.0005,2000
0.001,2000
0.0015,2000
0.002,2000
0.0025,2000
0.003,2000
0.0035,2000
0.004,2000
0.0045,2000
0.005,2000
0.0055,2000
0.006,2000
0.0065,2000
0.007,2000
0.0075,2000
0.008,2000
0.0085,2000
0.009,2000
0.0095,2000
0.01,2000
0.0105,2000
0.011,2000
0.0115,2000
0.012,2000
0.0125,2000
0.013,2000
0.0135,2000
0.014,2000
0.0145,2000
0.015,2000
0.0155,2000
0.016,2000
0.0165,2000
0.017,2000
0.0175,2000
0.018,2000
0.0185,2000
0.019,2000
0.0195,2000
0.02,2000
0.0205,2000
0.021,2000
0.0215,2000
0.022,2000
0.0225,2000
0.023,2000
0.0235,2000
0.024,2000
0.0245,2000
