0,100
4E-05,100
8E-05,175
0.00012,175
0.00016,200
0.0002,225
0.00024,100
0.00028,150
0.00032,300
0.00036,125
0.0004,125
0.00044,250
0.00048,150
0.00052,275
0.00056,175
0.0006,250
0.00064,275
0.00068,325
0.00072,250
0.00076,225
0.0008,250
0.00084,250
0.00088,150
0.00092,400
0.00096,250
0.001,200
0.00104,200
0.00108,175
0.00112,300
0.00116,325
0.0012,175
0.00124,100
0.00128,175
0.00132,150
0.00136,200
0.0014,225
0.00144,250
0.00148,375
0.00152,325
0.00156,150
0.0016,325
0.00164,175
0.00168,150
0.00172,275
0.00176,300
0.0018,175
0.00184,250
0.00188,475
0.00192,150
0.00196,425
0.002,325
0.00204,200
0.00208,300
0.00212,300
0.00216,275
0.0022,225
0.00224,275
0.00228,375
0.00232,375
0.00236,325
0.0024,300
0.00244,275
0.00248,275
0.00252,325
0.00256,275
0.0026,425
0.00264,300
0.00268,275
0.00272,300
0.00276,275
0.0028,300
0.00284,325
0.00288,375
0.00292,325
0.00296,200
0.003,225
0.00304,275
0.00308,225
0.00312,300
0.00316,300
0.0032,275
0.00324,250
0.00328,325
0.00332,250
0.00336,275
0.0034,200
0.00344,200
0.00348,375
0.00352,450
0.00356,225
0.0036,350
0.00364,275
0.00368,350
0.00372,275
0.00376,475
0.0038,350
0.00384,450
0.00388,325
0.00392,225
0.00396,275
0.004,275
0.00404,300
0.00408,400
0.00412,225
0.00416,400
0.0042,250
0.00424,250
0.00428,300
0.00432,325
0.00436,275
0.0044,350
0.00444,325
0.00448,250
0.00452,450
0.00456,425
0.0046,400
0.00464,375
0.00468,375
0.00472,325
0.00476,650
0.0048,175
0.00484,400
0.00488,325
0.00492,250
0.00496,400
0.005,975
0.00504,1125
0.00508,725
0.00512,1025
0.00516,800
0.0052,875
0.00524,750
0.00528,775
0.00532,800
0.00536,900
0.0054,1050
0.00544,1300
0.00548,1175
0.00552,1325
0.00556,1050
0.0056,1250
0.00564,850
0.00568,1550
0.00572,975
0.00576,1300
0.0058,1125
0.00584,1275
0.00588,1175
0.00592,1200
0.00596,1275
0.006,1475
0.00604,1100
0.00608,1325
0.00612,1225
0.00616,1175
0.0062,1325
0.00624,1350
0.00628,1375
0.00632,1575
0.00636,1525
0.0064,1225
0.00644,1325
0.00648,1300
0.00652,1175
0.00656,850
0.0066,1175
0.00664,1300
0.00668,1475
0.00672,1025
0.00676,875
0.0068,1225
0.00684,1225
0.00688,1025
0.00692,1175
0.00696,1225
0.007,1175
0.00704,1225
0.00708,1125
0.00712,1375
0.00716,1225
0.0072,1250
0.00724,1125
0.00728,1475
0.00732,1450
0.00736,1100
0.0074,1100
0.00744,1225
0.00748,1375
0.00752,1200
0.00756,900
0.0076,1425
0.00764,1300
0.00768,1550
0.00772,975
0.00776,1125
0.0078,1100
0.00784,1350
0.00788,1350
0.00792,1225
0.00796,1275
0.008,1625
0.00804,1600
0.00808,1550
0.00812,1500
0.00816,1225
0.0082,1650
0.00824,1400
0.00828,1425
0.00832,1325
0.00836,1425
0.0084,1525
0.00844,1350
0.00848,1825
0.00852,1375
0.00856,1825
0.0086,1275
0.00864,1475
0.00868,1475
0.00872,1700
0.00876,1425
0.0088,1550
0.00884,1250
0.00888,1475
0.00892,1600
0.00896,2025
0.009,1475
0.00904,1725
0.00908,1625
0.00912,1100
0.00916,1400
0.0092,1600
0.00924,1300
0.00928,1650
0.00932,1150
0.00936,1300
0.0094,1575
0.00944,1800
0.00948,1350
0.00952,1425
0.00956,1475
0.0096,1525
0.00964,1400
0.00968,1675
0.00972,1350
0.00976,1325
0.0098,1750
0.00984,1575
0.00988,1100
0.00992,1600
0.00996,1575
0.01,1550
0.01004,1475
0.01008,1600
0.01012,1525
0.01016,1150
0.0102,1550
0.01024,1400
0.01028,1450
0.01032,1800
0.01036,1525
0.0104,1450
0.01044,1425
0.01048,1450
0.01052,1875
0.01056,1525
0.0106,1200
0.01064,1425
0.01068,1425
0.01072,1275
0.01076,1525
0.0108,1325
0.01084,1475
0.01088,1450
0.01092,1675
0.01096,1475
0.011,1575
0.01104,1225
0.01108,1800
0.01112,2075
0.01116,1525
0.0112,1425
0.01124,1575
0.01128,1475
0.01132,1475
0.01136,1650
0.0114,1475
0.01144,2100
0.01148,1625
0.01152,1675
0.01156,1675
0.0116,1675
0.01164,1200
0.01168,1375
0.01172,1550
0.01176,1400
0.0118,1550
0.01184,2000
0.01188,1825
0.01192,1875
0.01196,1325
0.012,1200
0.01204,1475
0.01208,1375
0.01212,1400
0.01216,1775
0.0122,1350
0.01224,1825
0.01228,1450
0.01232,1400
0.01236,1750
0.0124,1650
0.01244,1250
0.01248,1250
0.01252,1375
0.01256,1325
0.0126,1600
0.01264,1850
0.01268,1825
0.01272,1450
0.01276,1325
0.0128,1525
0.01284,1450
0.01288,1350
0.01292,1850
0.01296,1550
0.013,1450
0.01304,1450
0.01308,1825
0.01312,1750
0.01316,1625
0.0132,1500
0.01324,1600
0.01328,1400
0.01332,1325
0.01336,1700
0.0134,1400
0.01344,1375
0.01348,1475
0.01352,1300
0.01356,1575
0.0136,1350
0.01364,1750
0.01368,1375
0.01372,1325
0.01376,2350
0.0138,1575
0.01384,2100
0.01388,1725
0.01392,1525
0.01396,1425
0.014,1950
0.01404,1350
0.01408,1575
0.01412,1550
0.01416,1725
0.0142,1750
0.01424,1525
0.01428,1675
0.01432,1475
0.01436,1675
0.0144,1950
0.01444,1675
0.01448,1800
0.01452,1575
0.01456,1600
0.0146,1175
0.01464,1775
0.01468,1450
0.01472,1350
0.01476,1475
0.0148,1475
0.01484,1650
0.01488,1600
0.01492,1525
0.01496,1525
0.015,275
0.01504,375
0.01508,525
0.01512,725
0.01516,425
0.0152,375
0.01524,475
0.01528,350
0.01532,350
0.01536,350
0.0154,300
0.01544,325
0.01548,300
0.01552,500
0.01556,475
0.0156,275
0.01564,400
0.01568,150
0.01572,450
0.01576,425
0.0158,400
0.01584,450
0.01588,425
0.01592,350
0.01596,475
0.016,475
0.01604,400
0.01608,400
0.01612,375
0.01616,400
0.0162,525
0.01624,600
0.01628,525
0.01632,500
0.01636,350
0.0164,300
0.01644,675
0.01648,475
0.01652,500
0.01656,350
0.0166,350
0.01664,350
0.01668,500
0.01672,625
0.01676,375
0.0168,475
0.01684,375
0.01688,525
0.01692,300
0.01696,425
0.017,425
0.01704,400
0.01708,300
0.01712,375
0.01716,350
0.0172,250
0.01724,500
0.01728,325
0.01732,200
0.01736,425
0.0174,425
0.01744,475
0.01748,350
0.01752,400
0.01756,450
0.0176,525
0.01764,325
0.01768,325
0.01772,300
0.01776,350
0.0178,275
0.01784,400
0.01788,500
0.01792,375
0.01796,450
0.018,350
0.01804,350
0.01808,250
0.01812,275
0.01816,525
0.0182,425
0.01824,350
0.01828,250
0.01832,500
0.01836,550
0.0184,400
0.01844,475
0.01848,250
0.01852,400
0.01856,350
0.0186,275
0.01864,500
0.01868,375
0.01872,650
0.01876,375
0.0188,500
0.01884,400
0.01888,425
0.01892,500
0.01896,150
0.019,600
0.01904,275
0.01908,550
0.01912,400
0.01916,375
0.0192,450
0.01924,425
0.01928,325
0.01932,525
0.01936,300
0.0194,300
0.01944,450
0.01948,375
0.01952,375
0.01956,650
0.0196,375
0.01964,475
0.01968,300
0.01972,400
0.01976,475
0.0198,300
0.01984,450
0.01988,475
0.01992,350
0.01996,350
0.02,225
0.02004,450
0.02008,575
0.02012,500
0.02016,375
0.0202,425
0.02024,450
0.02028,375
0.02032,275
0.02036,500
0.0204,600
0.02044,575
0.02048,400
0.02052,475
0.02056,450
0.0206,500
0.02064,475
0.02068,500
0.02072,475
0.02076,325
0.0208,500
0.02084,575
0.02088,425
0.02092,475
0.02096,450
0.021,475
0.02104,250
0.02108,450
0.02112,300
0.02116,450
0.0212,525
0.02124,375
0.02128,325
0.02132,375
0.02136,350
0.0214,225
0.02144,375
0.02148,525
0.02152,450
0.02156,650
0.0216,275
0.02164,200
0.02168,400
0.02172,375
0.02176,500
0.0218,350
0.02184,575
0.02188,300
0.02192,475
0.02196,350
0.022,450
0.02204,525
0.02208,450
0.02212,475
0.02216,500
0.0222,575
0.02224,375
0.02228,300
0.02232,275
0.02236,375
0.0224,475
0.02244,275
0.02248,425
0.02252,475
0.02256,375
0.0226,450
0.02264,475
0.02268,500
0.02272,475
0.02276,250
0.0228,400
0.02284,400
0.02288,525
0.02292,575
0.02296,400
0.023,225
0.02304,625
0.02308,375
0.02312,375
0.02316,425
0.0232,475
0.02324,325
0.02328,350
0.02332,450
0.02336,425
0.0234,400
0.02344,525
0.02348,500
0.02352,550
0.02356,475
0.0236,350
0.02364,350
0.02368,375
0.02372,375
0.02376,450
0.0238,475
0.02384,675
0.02388,550
0.02392,475
0.02396,525
0.024,475
0.02404,550
0.02408,425
0.02412,500
0.02416,325
0.0242,350
0.02424,450
0.02428,425
0.02432,525
0.02436,450
0.0244,300
0.02444,350
0.02448,425
0.02452,375
0.02456,425
0.0246,325
0.02464,400
0.02468,425
0.02472,450
0.02476,400
0.0248,300
0.02484,250
0.02488,475
0.02492,500
0.02496,525
