5000,-33.8592736
6001,-32.6926656
7002,-31.51968
8003,-30.3448608
9004,-29.1691968
10005,-27.9934784
11006,-26.8169936
12007,-25.6405504
13008,-24.4646544
14009,-23.2886864
15010,-22.1118544
16011,-20.9368368
17012,-19.7612016
18013,-18.5852704
19014,-17.409712
20015,-16.2340944
21016,-15.0590944
22017,-13.8841584
23018,-12.7093352
24019,-11.53458
25020,-10.3593032
26021,-9.1819456
27022,-8.0119296
28023,-6.83794432
29024,-5.6643744
30025,-4.48904416
31026,-3.31460576
32027,-2.14061408
33028,-0.965805056
34029,0.20745648
35030,1.38273456
36031,2.55560512
37032,3.72841472
38033,4.90165952
39034,6.07548224
40035,7.24947072
41036,8.42313792
42037,9.59704384
43038,10.7703104
44039,11.9463728
45040,13.1220936
46041,14.2950784
47042,15.469496
48043,16.6437728
49044,17.8168512
50045,18.9910272
51046,20.1668032
52047,21.3416064
53048,22.5202448
54049,23.693536
55050,24.8699136
56051,26.0462128
57052,27.2216736
58053,28.4028128
59054,29.5804864
60055,30.7546368
