47.15,6.78333333333333
47.16,6.975
47.17,6.635
47.18,6.68333333333333
47.19,6.685
47.2,6.76166666666667
47.21,6.98333333333333
47.22,6.61
47.23,6.69833333333333
47.24,6.825
47.25,6.63833333333333
47.26,6.71
47.27,6.83
47.28,6.61833333333333
47.29,6.90666666666667
47.3,6.85833333333333
47.31,6.775
47.32,7.02
47.33,7.16666666666667
47.34,6.94666666666667
47.35,6.94833333333333
47.36,6.99833333333333
47.37,7.07
47.38,6.775
47.39,6.90666666666667
47.3999999999999,7.1
47.4099999999999,6.775
47.4199999999999,7.07666666666667
47.4299999999999,6.89666666666667
47.4399999999999,6.92333333333333
47.4499999999999,6.90833333333333
47.4599999999999,6.54
47.4699999999999,6.97833333333333
47.4799999999999,6.87
47.4899999999999,6.84
47.4999999999999,6.955
