47.15,7.06333333333333
47.16,7.15833333333333
47.17,7.22
47.18,7.135
47.19,7.055
47.2,6.88
47.21,7.11333333333333
47.22,7.35
47.23,7.16833333333333
47.24,7.23
47.25,7.08166666666667
47.26,6.93333333333333
47.27,6.94333333333333
47.28,6.87833333333333
47.29,6.985
47.3,6.86666666666667
47.31,6.84166666666667
47.32,6.76
47.33,6.80333333333333
47.34,6.80333333333333
47.35,6.75
47.36,6.73833333333333
47.37,6.615
47.38,6.62833333333333
47.39,7.00166666666667
47.3999999999999,6.71833333333333
47.4099999999999,7.35
47.4199999999999,6.64666666666667
47.4299999999999,6.865
47.4399999999999,7.045
47.4499999999999,6.74
47.4599999999999,6.68666666666667
47.4699999999999,6.65
47.4799999999999,6.63833333333333
47.4899999999999,6.475
47.4999999999999,6.80666666666667
