47.15,7.035
47.16,7.01333333333333
47.17,6.99
47.18,7.05833333333333
47.19,7.07
47.2,7.06
47.21,7.32333333333333
47.22,6.89333333333333
47.23,6.96833333333333
47.24,6.88666666666667
47.25,7.035
47.26,6.88666666666667
47.27,6.485
47.28,6.65333333333333
47.29,6.85833333333333
47.3,6.90833333333333
47.31,6.70166666666667
47.32,6.86833333333333
47.33,6.88666666666667
47.34,6.66833333333333
47.35,6.85166666666667
47.36,6.855
47.37,6.87166666666667
47.38,6.83166666666667
47.39,6.96166666666667
47.3999999999999,6.79333333333333
47.4099999999999,7.18166666666667
47.4199999999999,6.605
47.4299999999999,6.5
47.4399999999999,6.735
47.4499999999999,6.86333333333333
47.4599999999999,6.87333333333333
47.4699999999999,6.91
47.4799999999999,7.01666666666667
47.4899999999999,7.04166666666667
47.4999999999999,6.95
