47.15,6.80833333333333
47.16,6.78666666666667
47.17,7.16333333333333
47.18,6.94666666666667
47.19,6.95666666666667
47.2,7.25333333333333
47.21,7.11833333333333
47.22,7.02
47.23,7.15833333333333
47.24,7.23333333333333
47.25,7.005
47.26,7.25333333333333
47.27,7.555
47.28,6.995
47.29,7.145
47.3,7.265
47.31,7.06166666666667
47.32,6.94166666666667
47.33,7.195
47.34,7.19
47.35,6.95333333333333
47.36,7.22
47.37,6.90666666666667
47.38,6.93166666666667
47.39,7.01166666666667
47.3999999999999,8.74166666666667
47.4099999999999,10.0033333333333
47.4199999999999,8.24
47.4299999999999,7.085
47.4399999999999,7.10166666666667
47.4499999999999,7.16333333333333
47.4599999999999,6.94833333333333
47.4699999999999,7.06833333333333
47.4799999999999,7.38666666666667
47.4899999999999,7.14333333333333
47.4999999999999,7.07333333333333
