0,0.53798083
0,0.54507782
0,0.54507941
0,0.5465294
0,0.55415088
0,0.55415095
0,0.55690948
0,0.56044925
0,0.56055737
0,0.5610462
0,0.56570732
0,0.56704772
0,0.56907978
0,0.57167454
0,0.57167461
0,0.57745307
0,0.57745349
0,0.58474314
0,0.59027648
0,0.59393964
0,0.60847834
0,0.61324274
0,0.61411251
0,0.61458427
0,0.61569204
0,0.61637331
0,0.62028534
0,0.62154805
0,0.62370969
0,0.62994054
0,0.63281297
0,0.6369942
0,0.64682149
0,0.67057735
0,0.6730745
0,0.67675601
0,0.68016246
0,0.68061311
0,0.68763744
0,0.68810488
0,0.6881525
0,0.69055217
0,0.69725916
0,0.71120926
0,0.72877391
0,0.72877424
0,0.73066059
0,0.73530659
0,0.74164318
0,0.74906771
0,0.75927
0,0.76242982
0,0.76819158
0,0.76885711
0,0.76918267
0,0.78143906
0,0.78809383
0,0.7958706
0,0.81589649
0,0.82249477
0,0.83070041
0,0.83077178
0,0.83365856
0,0.83822332
0,0.84275468
0,0.84330662
0,0.845479
0,0.85580412
0,0.85665199
0,0.86241005
0,0.86420823
0,0.86443574
0,0.86597052
0,0.86724736
0,0.88146788
0,0.88486227
0,0.88760662
0,0.88830494
0,0.88999584
0,0.89616703
0,0.89936403
0,0.90225417
0,0.90455563
0,0.90712478
0,0.90755362
0,0.91093468
0,0.92594491
0,0.92865661
0,0.93067589
0,0.93202734
0,0.94027392
0,0.9430071
0,0.94991982
0,0.95078887
0,0.9531984
0,0.95509862
0,0.96104497
0,0.96813463
0,0.96924869
0,0.97020578
0,0.97131485
0,0.97335752
0,0.97356513
0,0.98607086
0,0.98847811
0,0.99071376
0,1.00480626
0,1.0092608
0,1.00962925
0,1.01079941
0,1.01692016
0,1.01944787
0,1.02267465
0,1.03281103
0,1.03378847
0,1.03791984
0,1.0379199
0,1.038499
0,1.03906697
0,1.04576333
0,1.0477477
0,1.05366393
0,1.05761221
0,1.06253833
0,1.06864714
0,1.07307461
0,1.07605185
0,1.08006014
0,1.08115417
0,1.08115418
0,1.08855883
0,1.08855884
0,1.09791906
0,1.10141654
0,1.10141807
0,1.10431713
0,1.10560508
0,1.1090998
0,1.11621662
0,1.11893667
0,1.12387141
0,1.13008283
0,1.14306867
0,1.14373338
0,1.14527745
0,1.14717791
0,1.15623079
0,1.15623081
0,1.15696677
0,1.16072987
0,1.16380425
0,1.16787887
0,1.18385222
0,1.18493233
0,1.19346183
0,1.19420797
0,1.1968749
0,1.19973486
0,1.20084386
0,1.20110516
0,1.20133588
0,1.2051199
0,1.20882261
0,1.21391536
0,1.21391538
0,1.21542186
0,1.25584392
0,1.26136436
0,1.26581569
0,1.26890214
0,1.26896408
0,1.27468685
0,1.27540292
0,1.27637246
0,1.28249297
0,1.28374615
0,1.28653927
0,1.28653928
0,1.28889453
0,1.29671488
0,1.29711532
0,1.29754953
0,1.29899874
0,1.30527934
0,1.30867954
