46.2899999999999,16.6616666666667
46.2799999999999,16.55
46.2699999999999,16.5266666666667
46.2599999999999,16.7783333333333
46.2499999999999,16.2933333333333
46.2399999999999,16.2183333333333
46.2299999999999,16.365
46.2199999999999,16.3666666666667
46.2099999999999,16.5933333333333
46.1999999999999,16.445
46.1899999999999,16.3283333333333
46.1799999999999,16.3566666666667
46.1699999999999,16.215
46.1599999999999,16.765
46.1499999999999,16.2666666666667
46.1399999999999,16.415
46.1299999999999,16.6733333333333
46.1199999999999,16.6816666666667
46.1099999999999,16.4833333333333
46.0999999999999,16.625
46.0899999999999,16.445
46.0799999999999,16.7083333333333
46.0699999999999,16.565
46.0599999999999,16.035
46.0499999999999,13.7716666666667
46.0399999999999,12.1833333333333
46.0299999999999,8.92
46.0199999999999,13.3283333333333
46.0099999999999,16.7083333333333
45.9999999999999,16.35
45.9899999999999,16.6316666666667
45.9799999999999,16.4366666666667
45.9699999999999,16.5633333333333
45.96,17.0683333333333
45.95,16.7133333333333
45.94,16.5133333333333
45.93,16.4233333333333
45.92,16.9483333333333
45.91,16.2
45.9,16.595
45.89,16.58
45.88,16.9966666666667
45.87,16.8083333333333
45.86,16.2666666666667
45.85,16.4383333333333
45.84,16.49
45.83,16.5666666666667
