2.00888609886169,5.99,0,0
2.10874509811401,4.81,0,0
2.20912003517151,4.98,0,0
2.30949211120605,5.26,0,0
2.40977501869202,4.95,0,0
2.50912404060364,4.96,0,0
2.60965514183044,5.16,0,0
2.70900797843933,5.07,0,0
2.80924701690674,5.15,0,0
2.90887713432312,4.85,0,0
3.00899004936218,5.59,0,0
3.1091160774231,4.79,0,0
3.20886898040771,5.48,0,0
3.30911993980408,4.75,0,0
3.40887117385864,5.37,0,0
3.50888895988464,4.46,0,0
3.60899305343628,5.51,0,0
3.70912098884583,5,0,0
3.80874395370483,4.62,0,0
3.90886998176575,5.41,0,0
4.00911998748779,4.76,0,0
4.10963416099548,4.92,0,0
4.20927309989929,4.99,0,0
4.30900096893311,4.49,0,0
4.40887117385864,4.92,0,0
4.50913596153259,5,0,0
4.60862112045288,4.91,0,0
4.70899200439453,5.12,0,0
4.80899405479431,4.94,0,0
4.90887308120728,5.08,0,0
5.00899195671082,4.94,0,0
5.10886597633362,5.46,0,0
5.20899200439453,4.91,0,0
5.30886816978455,5.09,0,0
5.40936994552612,4.78,0,0
5.50911903381348,5.13,0,0
5.60899806022644,4.89,0,0
5.70888614654541,4.96,0,0
5.80936908721924,4.76,0,0
5.90936708450317,4.75,0,0
6.00900912284851,5.26,0,0
6.10899496078491,4.78,0,0
6.20911717414856,5.24,0,0
6.30874109268188,5.02,0,0
6.40923094749451,4.92,0,0
6.50886797904968,5.12,0,0
6.60886716842651,4.86,0,0
6.70911812782288,4.66,0,0
6.80899715423584,5.17,0,0
6.90887498855591,4.91,0,0
7.0090000629425,5.26,0,0
7.10914301872253,5.2,0,0
7.2088680267334,5.26,0,0
7.30899310112,4.86,0,0
7.40912103652954,5.23,0,0
7.50886702537537,5.49,0,0
7.60874199867249,4.74,0,0
7.70899415016174,5.48,0,0
7.80913209915161,4.9,0,0
7.90911912918091,5.14,0,0
8.00976514816284,4.93,0,0
8.10911917686462,4.75,0,0
8.20912098884583,5.11,0,0
8.30926299095154,4.85,0,0
8.40912103652954,5.06,0,0
8.50911998748779,5.03,0,0
8.60919094085693,4.81,0,0
8.70876598358154,4.98,0,0
8.80874514579773,5.13,0,0
8.90874409675598,5.13,0,0
9.00899505615234,4.76,0,0
9.10887002944946,4.99,0,0
9.2093710899353,4.99,0,0
9.30899405479431,4.94,0,0
9.41124296188354,5.17,0,0
9.50900197029114,5.07,0,0
9.6091251373291,5.1,0,0
9.70912194252014,5.14,0,0
9.80899310112,4.8,0,0
9.90887904167175,4.59,0,0
10.0088801383972,5.67,0,0
10.1091191768646,5.37,0,0
10.2089929580688,5.13,0,0
10.3088660240173,5.2,0,0
10.4088671207428,5.09,0,0
10.5087420940399,5.18,0,0
10.6087429523468,4.84,0,0
10.7089920043945,4.79,0,0
10.8088669776917,4.96,0,0
10.9090120792389,5,0,0
11.0088739395142,5.05,0,0
11.1090130805969,5.49,0,0
11.2091200351715,5.29,0,0
11.3091189861298,4.96,0,0
11.4089951515198,5.01,0,0
11.508994102478,5.45,0,0
11.6090140342712,5.1,0,0
11.7089951038361,4.86,0,0
11.8089971542358,4.62,0,0
11.9089951515198,5.17,0,0
12.0093729496002,5.08,0,0
12.1088721752167,4.69,0,0
12.2088689804077,5.06,0,0
12.3090150356293,4.97,0,0
12.4088759422302,5.5,0,0
12.5090141296387,5.25,0,0
12.6088681221008,5.03,0,0
12.7089960575104,4.96,0,0
12.8091189861298,4.74,0,0
12.9091191291809,5.45,0,0
13.0090169906616,4.91,0,0
13.1089961528778,5.21,0,0
13.2095201015472,4.82,0,0
13.3088681697845,5.6,0,0
13.4091210365295,4.44,0,0
13.5089981555939,4.96,0,0
13.6093740463257,4.61,0,0
13.7091419696808,4.9,0,0
13.8089940547943,5.19,0,0
13.9091360569,5,0,0
14.0089981555939,5.36,0,0
14.1087441444397,4.96,0,0
14.2086191177368,4.56,0,0
14.308746099472,5.26,0,0
14.4086170196533,5.55,0,0
14.5087449550629,4.86,0,0
14.6089980602264,4.88,0,0
14.7088739871979,5.07,0,0
14.8086211681366,5.32,0,0
14.9087491035461,5.33,0,0
15.0088691711426,5.11,0,0
15.1087429523468,5.35,0,0
15.2087471485138,5.01,0,0
15.3088700771332,5.24,0,0
15.4088740348816,5.13,0,0
15.5086209774017,5.09,0,0
15.6087429523468,5.02,0,0
15.7087430953979,4.93,0,0
15.8091189861298,4.8,0,0
15.9087419509888,5.16,0,0
16.0088691711426,5.25,0,0
16.1088781356812,5.38,0,0
16.2087430953979,5.29,0,0
16.3088719844818,5.09,0,0
16.4088711738586,5.24,0,0
16.5089960098267,5.39,0,0
16.6089949607849,4.98,0,0
16.7091200351715,4.89,0,0
16.8091230392456,5.05,0,0
16.9089951515198,5.17,0,0
17.0088729858398,5.06,0,0
17.1089949607849,4.61,0,0
17.2089941501617,5.67,0,0
17.3088750839233,4.81,0,0
17.4091191291809,5.15,0,0
17.5089950561523,5.07,0,0
17.6093881130219,5.36,0,0
17.7093930244446,4.92,0,0
17.8091580867767,5.13,0,0
17.909276008606,5.16,0,0
18.008759021759,4.85,0,0
18.1092791557312,5.58,0,0
18.209892988205,5.4,0,0
18.3087439537048,5.09,0,0
18.4090211391449,5.62,0,0
18.5087580680847,4.92,0,0
18.6088690757751,5.25,0,0
18.7089960575104,4.8,0,0
18.8088700771332,4.9,0,0
18.9088711738586,5.35,0,0
19.0088691711426,4.94,0,0
19.1088690757751,4.93,0,0
19.2087440490723,5.52,0,0
19.3088681697845,5.25,0,0
19.4087469577789,5.32,0,0
19.5091421604156,4.79,0,0
19.6102530956268,4.51,0,0
19.7088739871979,5.25,0,0
19.8088750839233,5.05,0,0
19.9088730812073,4.85,0,0
20.0087530612946,4.81,0,0
20.1088700294495,5.06,0,0
20.2087440490723,5.09,0,0
20.3087451457977,5.53,0,0
20.4091200828552,5.6,0,0
20.508996963501,5.22,0,0
20.6088891029358,4.8,0,0
20.7088730335236,5.23,0,0
20.8086190223694,4.96,0,0
20.9089970588684,4.74,0,0
21.009122133255,4.59,0,0
21.1088709831238,5.31,0,0
21.208752155304,5.07,0,0
21.3090059757233,5.52,0,0
21.4088699817657,5.01,0,0
21.5089960098267,4.98,0,0
21.6088700294495,4.96,0,0
21.7091200351715,4.65,0,0
21.8088691234589,4.96,0,0
21.9091210365295,5.06,0,0
22.0091309547424,5.3,0,0
22.1091220378876,5.46,0,0
22.2089951038361,4.71,0,0
22.3087470531464,4.79,0,0
22.4088699817657,4.95,0,0
22.5088710784912,5.16,0,0
22.6088709831238,4.58,0,0
22.7089970111847,5.07,0,0
22.8091249465942,4.88,0,0
22.909276008606,4.77,0,0
23.0087699890137,4.73,0,0
23.1089971065521,5.18,0,0
23.2091250419617,5.27,0,0
23.3102550506592,5.14,0,0
23.4088699817657,5.04,0,0
23.5087449550629,5.32,0,0
23.6088700294495,5.04,0,0
23.7088720798492,5.29,0,0
23.8088731765747,4.64,0,0
23.9086179733276,5.03,0,0
24.0088701248169,5.08,0,0
24.1088700294495,5.33,0,0
24.2091331481934,5,0,0
24.3089981079102,5.66,0,0
24.4090011119843,5.34,0,0
24.5086259841919,5.62,0,0
24.6092600822449,5.36,0,0
24.7088711261749,4.95,0,0
24.8086240291595,5.02,0,0
24.9088859558105,5.39,0,0
25.0089960098267,5.28,0,0
25.1091239452362,4.71,0,0
25.2090010643005,5.05,0,0
25.3089981079102,5.43,0,0
25.4088711738586,5.17,0,0
25.508996963501,5.12,0,0
25.6086211204529,5.15,0,0
25.7084980010986,5.17,0,0
25.8089959621429,5.15,0,0
25.9091210365295,5,0,0
26.0089981555939,5.21,0,0
26.1088709831238,5.27,0,0
26.2089991569519,5.02,0,0
26.3090059757233,5.29,0,0
26.4089951515198,4.64,0,0
26.5088770389557,4.87,0,0
26.6089971065521,5.28,0,0
26.7090001106262,4.71,0,0
26.8088841438293,5,0,0
26.9092481136322,5.01,0,0
27.0089991092682,5.25,0,0
27.1086230278015,5.14,0,0
27.2086210250854,4.55,0,0
27.308746099472,5.1,0,0
27.4089980125427,5.2,0,0
27.5088851451874,4.58,0,0
27.6088750362396,5.09,0,0
27.7088720798492,5.1,0,0
27.8087511062622,5.25,0,0
27.9086229801178,5.27,0,0
28.0084979534149,5.36,0,0
28.1089971065521,4.62,0,0
28.2087430953979,5.14,0,0
28.3089950084686,5.47,0,0
28.4087469577789,4.83,0,0
28.5089991092682,5.22,0,0
28.6087470054626,4.97,0,0
28.7089960575104,4.93,0,0
28.8087451457977,5.19,0,0
28.9088699817657,5.15,0,0
29.0088751316071,4.9,0,0
29.1087520122528,4.7,0,0
29.2088730335236,4.91,0,0
29.3089971542358,5.03,0,0
29.4087460041046,5.24,0,0
29.5088739395142,4.83,0,0
29.6087460517883,5.32,0,0
29.7088711261749,5.39,0,0
29.8087430000305,4.77,0,0
29.9087469577789,5.28,0,0
30.0088710784912,4.95,0,0
30.1084980964661,4.94,0,0
30.2091200351715,5.27,0,0
30.3087511062622,5.28,0,0
30.4087481498718,5.57,0,0
30.5090019702911,4.91,0,0
30.6089971065521,5.06,0,0
30.7087471485138,4.86,0,0
30.8090000152588,4.62,0,0
30.9090001583099,5.07,0,0
31.0088710784912,5,0,0
31.1091220378876,4.73,0,0
31.2090020179749,4.94,0,0
31.3087470531464,5.21,0,0
31.4087469577789,4.86,0,0
31.5088691711426,5.13,0,0
31.6087429523468,4.55,0,0
31.7086231708527,5.3,0,0
31.8088710308075,5.15,0,0
31.908744096756,4.63,0,0
32.008749961853,5.07,0,0
32.1088750362396,5.22,0,0
32.2087490558624,4.99,0,0
32.3089950084686,4.94,0,0
32.4088730812073,4.75,0,0
32.5084919929504,5.09,0,0
32.6087491512299,4.78,0,0
32.7089941501617,5.15,0,0
32.8092510700226,4.9,0,0
32.9091250896454,5.13,0,0
33.0088770389557,5.12,0,0
33.1091239452362,4.29,0,0
33.2088811397552,5.25,0,0
33.3090071678162,5.52,0,0
33.4088730812073,5.42,0,0
33.5087471008301,5.06,0,0
33.6091289520264,4.85,0,0
33.7092571258545,4.87,0,0
33.808876991272,5.05,0,0
33.9091279506683,4.82,0,0
34.0087490081787,5.22,0,0
34.1088721752167,4.88,0,0
34.2088711261749,4.81,0,0
34.3088731765747,5.24,0,0
34.4088799953461,5.05,0,0
34.5088751316071,4.71,0,0
34.6093640327454,4.99,0,0
34.7090020179749,4.91,0,0
34.8090159893036,4.84,0,0
34.9093770980835,4.82,0,0
35.0091271400452,5.11,0,0
35.1088881492615,4.68,0,0
35.2091250419617,5.3,0,0
35.3088791370392,4.92,0,0
35.4090011119843,4.79,0,0
35.5090119838715,4.95,0,0
35.6091239452362,5.04,0,0
35.7093739509583,5.08,0,0
