2.67988610267639,17.65,0,0
2.77988910675049,20.65,0,0
2.87990593910217,20.17,0,0
2.98026394844055,20.15,0,0
3.08014011383057,20.01,0,0
3.1801381111145,20.37,0,0
3.28014492988586,20.47,0,0
3.38001108169556,20.1,0,0
3.4801459312439,20.18,0,0
3.5800199508667,20.36,0,0
3.68027400970459,20.12,0,0
3.78003001213074,20.2,0,0
3.88014316558838,20.18,0,0
3.9801459312439,20.34,0,0
4.08015203475952,20.46,0,0
4.18002009391785,20.25,0,0
4.28051900863647,20.76,0,0
4.38001012802124,20.02,0,0
4.48014116287231,20.32,0,0
4.58001804351807,20.33,0,0
4.67990708351135,20.5,0,0
4.77993893623352,20.46,0,0
4.88014912605286,20.4,0,0
4.98001503944397,20.4,0,0
5.08013796806335,20.17,0,0
5.18002700805664,20.4,0,0
5.28001499176025,20.25,0,0
5.38083505630493,20.2,0,0
5.48026704788208,20.73,0,0
5.580402135849,20.36,0,0
5.68169212341309,20.49,0,0
5.78026795387268,20.54,0,0
5.88026595115662,20.32,0,0
5.98053812980652,20.18,0,0
6.07989311218262,20.3,0,0
6.17989206314087,20.29,0,0
6.27976202964783,20.04,0,0
6.37989497184753,20.27,0,0
6.48001599311829,19.93,0,0
6.57989811897278,20.37,0,0
6.67976093292236,20.09,0,0
6.77989602088928,20.34,0,0
6.88040900230408,20.29,0,0
6.98002600669861,20.36,0,0
7.08002114295959,20.27,0,0
7.18001413345337,20.43,0,0
7.28002405166626,20.27,0,0
7.38015294075012,20.37,0,0
7.4800169467926,20.26,0,0
7.58001494407654,20.4,0,0
7.68002200126648,20.15,0,0
7.78015398979187,20.42,0,0
7.88015198707581,20.37,0,0
7.98002696037292,20.32,0,0
8.08026695251465,20,0,0
8.18014001846313,20.26,0,0
8.28014302253723,20.28,0,0
8.38001394271851,20.1,0,0
8.4798891544342,20.21,0,0
8.5800199508667,20.43,0,0
8.68014693260193,20.23,0,0
8.77990198135376,20.35,0,0
8.8800151348114,20.18,0,0
8.98028898239136,20.6,0,0
9.08014702796936,20.54,0,0
9.18001508712769,20.29,0,0
9.28004503250122,20.05,0,0
9.38002014160156,20.02,0,0
9.48027896881104,20.16,0,0
9.58082604408264,20.42,0,0
9.6801540851593,20.12,0,0
9.78001809120178,20.2,0,0
9.88003706932068,20.28,0,0
9.98014998435974,20.36,0,0
10.0802719593048,20.08,0,0
10.1798951625824,20.09,0,0
10.2798919677734,20.31,0,0
10.3799240589142,20.13,0,0
10.4802811145782,20.44,0,0
10.5804159641266,20.13,0,0
10.6804020404816,20.16,0,0
10.7806601524353,20.54,0,0
10.880028963089,20.26,0,0
10.9800200462341,20.32,0,0
11.080276966095,20.28,0,0
11.1801469326019,20.34,0,0
11.2801420688629,20.39,0,0
11.38014793396,20.32,0,0
11.4801530838013,20.28,0,0
11.5798921585083,20.15,0,0
11.6802840232849,20.04,0,0
11.7802760601044,20.35,0,0
11.8801400661469,20.09,0,0
11.9800200462341,20.53,0,0
12.0802800655365,20.62,0,0
12.1800229549408,20.19,0,0
12.2809059619904,20.05,0,0
12.3804111480713,20.17,0,0
12.4802980422974,20.16,0,0
12.58016705513,20.34,0,0
12.680027961731,20.55,0,0
12.7801420688629,20.05,0,0
12.8797650337219,20.36,0,0
12.9799029827118,20.18,0,0
13.0800211429596,19.99,0,0
13.1797981262207,20.21,0,0
13.2820630073547,20.2,0,0
13.3798980712891,20.1,0,0
13.4809050559998,20.19,0,0
13.5802659988403,20.42,0,0
13.6800179481506,20.57,0,0
13.7801549434662,20.57,0,0
13.8798921108246,20.17,0,0
13.9801421165466,20.08,0,0
14.0800230503082,20.52,0,0
14.1800241470337,20.15,0,0
14.2801539897919,20.31,0,0
14.3802969455719,20.21,0,0
14.4811539649963,20.3,0,0
14.5800290107727,20.44,0,0
14.6802771091461,20.55,0,0
14.7800199985504,20.03,0,0
14.8802709579468,20.33,0,0
14.9808311462402,20.25,0,0
15.0800409317017,20.54,0,0
15.1800191402435,20.32,0,0
15.2801520824432,20.7,0,0
15.3800630569458,20.27,0,0
15.4798901081085,20.43,0,0
15.5800330638885,20.14,0,0
15.6800220012665,20.38,0,0
15.7812719345093,20.4,0,0
15.8802800178528,20.21,0,0
15.9804100990295,20.02,0,0
16.0800199508667,20.42,0,0
16.1802890300751,20.62,0,0
16.2803001403809,19.85,0,0
16.3804161548615,20.35,0,0
16.4800200462341,20.47,0,0
16.5800170898438,20.3,0,0
16.680037021637,20.24,0,0
16.7797789573669,20.08,0,0
16.8797650337219,20.16,0,0
16.9803690910339,20.17,0,0
17.0801420211792,20.42,0,0
17.179899930954,20.27,0,0
17.2801470756531,20.06,0,0
17.3801529407501,20.31,0,0
17.4800190925598,20.31,0,0
17.5801391601562,20.57,0,0
17.6798951625824,20.42,0,0
17.7797689437866,20.36,0,0
17.8798911571503,20.44,0,0
17.9798910617828,20.22,0,0
18.0801410675049,20.03,0,0
18.1799011230469,20.42,0,0
18.2798931598663,20.18,0,0
18.3802690505981,20.43,0,0
18.4802680015564,20.29,0,0
18.5800189971924,20.27,0,0
18.6798939704895,20.1,0,0
18.7798931598663,20.42,0,0
18.8800151348114,20.06,0,0
18.9798920154572,20.13,0,0
19.0797650814056,20.53,0,0
19.1796519756317,20.45,0,0
19.2800190448761,20.19,0,0
19.3801441192627,20.41,0,0
19.4798929691315,20.14,0,0
19.5797741413116,20.49,0,0
19.6801409721375,20.26,0,0
19.7800240516663,20.75,0,0
19.880156993866,20.3,0,0
19.9800219535828,20.28,0,0
20.0798921585083,20.3,0,0
20.1808929443359,20.42,0,0
20.2801489830017,20.38,0,0
20.3801600933075,20.44,0,0
20.4798979759216,20.57,0,0
20.5798931121826,20.19,0,0
20.6800739765167,20.42,0,0
20.7802691459656,20.52,0,0
20.8802709579468,20.38,0,0
20.9800169467926,20.37,0,0
21.0798940658569,20.29,0,0
21.1799020767212,20.24,0,0
21.2798931598663,20.1,0,0
21.3800139427185,20.14,0,0
21.4800231456757,20.27,0,0
21.5801420211792,20.28,0,0
21.6802749633789,20.39,0,0
21.7799019813538,20.13,0,0
