49.3863010406494,0,0,0
49.4861881732941,0,0,0
49.5863010883331,0,0,0
49.6861760616302,0,0,0
49.7864611148834,0,0,0
49.886176109314,0,0,0
49.9863061904907,0,0,0
50.0863101482391,0,0,0
50.1863050460815,0,0,0
50.2863011360168,0,0,0
50.386176109314,0,0,0
50.4863021373749,0,0,0
50.5861780643463,0,0,0
50.6863331794739,0,0,0
50.78617811203,0,0,0
50.8863041400909,0,0,0
50.986181974411,0,0,0
51.0861790180206,0,0,0
51.1863081455231,0,0,0
51.2861771583557,0,0,0
51.3863031864166,0,0,0
51.4861760139465,0,0,0
51.5863041877747,0,0,0
51.6863021850586,0,0,0
51.7863039970398,0,0,0
51.8862030506134,0,0,0
51.9863030910492,0,0,0
52.0863020420074,0,0,0
52.1861841678619,0,0,0
52.2863051891327,0,0,0
52.3864281177521,0,0,0
52.4861800670624,0,0,0
52.5864520072937,0,0,0
52.6864280700684,0,0,0
79.6818101406097,0,0,0
79.7815589904785,0,0,0
79.8818111419678,0,0,0
79.9818110466003,0,0,0
80.0824630260468,0,0,0
80.182461977005,0,0,0
80.282457113266,0,0,0
80.3824582099915,0,0,0
80.482586145401,0,0,0
80.5822579860687,0,0,0
80.6821870803833,0,0,0
80.7823171615601,0,0,0
80.8823189735413,0,0,0
80.982185125351,0,0,0
81.0823111534119,0,0,0
81.1823070049286,0,0,0
81.2820601463318,0,0,0
81.38218998909,0,0,0
81.4820671081543,0,0,0
81.58220911026,0,0,0
81.6821250915527,0,0,0
81.7823121547699,0,0,0
81.8823142051697,0,0,0
81.9819400310516,0,0,0
82.082221031189,0,0,0
82.1823351383209,0,0,0
82.2824649810791,0,0,0
82.3824610710144,0,0,0
82.4824500083923,0,0,0
82.5821070671082,0,0,0
82.6823191642761,0,0,0
82.7819390296936,0,0,0
82.8825860023499,0,0,0
82.9821281433105,0,0,0
83.0819931030273,0,0,0
83.1826241016388,0,0,0
83.282329082489,0,0,0
83.3823390007019,0,0,0
83.4820771217346,0,0,0
83.5823130607605,0,0,0
83.6818351745605,0,0,0
83.7822151184082,0,0,0
83.8822150230408,0,0,0
83.9822180271149,0,0,0
84.0819451808929,0,0,0
84.1819610595703,0,0,0
84.2821180820465,0,0,0
84.382208108902,0,0,0
84.4820880889893,0,0,0
84.5820860862732,0,0,0
84.6821150779724,0,0,0
84.7823140621185,0,0,0
84.8820600509644,0,0,0
84.9819340705872,0,0,0
85.0815601348877,0,0,0
85.1818161010742,0,0,0
85.2820680141449,0,0,0
85.3824620246887,0,0,0
85.4825851917267,0,0,0
85.5823800563812,0,0,0
85.6819369792938,0,0,0
85.7820692062378,0,0,0
85.8823401927948,0,0,0
85.9823460578918,0,0,0
86.0822072029114,0,0,0
86.182363986969,0,0,0
86.2822570800781,0,0,0
86.3822290897369,0,0,0
86.4819571971893,0,0,0
86.5823731422424,0,0,0
86.6820039749146,0,0,0
86.7823710441589,0,0,0
86.882187128067,0,0,0
86.9822111129761,0,0,0
87.0821330547333,0,0,0
87.1820650100708,0,0,0
87.2821381092072,0,0,0
87.3820841312408,0,0,0
87.4820830821991,0,0,0
87.5822541713715,0,0,0
87.6821880340576,0,0,0
87.7822551727295,0,0,0
87.8820869922638,0,0,0
87.9821200370789,0,0,0
88.0822231769562,0,0,0
88.1824359893799,0,0,0
88.2823300361633,0,0,0
88.3823120594025,0,0,0
88.4821841716766,0,0,0
88.5823101997375,0,0,0
88.6824381351471,0,0,0
88.7823171615601,0,0,0
88.8820650577545,0,0,0
88.9821910858154,0,0,0
89.0826051235199,0,0,0
89.1821990013123,0,0,0
89.2820839881897,0,0,0
89.3821880817413,0,0,0
89.48224401474,0,0,0
89.5822100639343,0,0,0
89.6820931434631,0,0,0
89.782210111618,0,0,0
89.8822071552277,0,0,0
89.9820861816406,0,0,0
90.0823700428009,0,0,0
90.1821050643921,0,0,0
90.2820839881897,0,0,0
90.3823180198669,0,0,0
90.4823122024536,0,0,0
90.582190990448,0,0,0
90.6821870803833,0,0,0
90.7820620536804,0,0,0
90.8824641704559,0,0,0
90.9824550151825,0,0,0
91.0823421478271,0,0,0
91.1819560527802,0,0,0
91.2824840545654,0,0,0
91.3824751377106,0,0,0
91.4823400974274,0,0,0
91.582188129425,0,0,0
91.6822171211243,0,0,0
91.7818150520325,0,0,0
91.882336139679,0,0,0
91.981810092926,0,0,0
92.0820670127869,0,0,0
92.1820650100708,0,0,0
92.2820651531219,0,0,0
92.3820600509644,0,0,0
92.482470035553,0,0,0
92.5825951099396,0,0,0
92.6824870109558,0,0,0
92.7822270393372,0,0,0
92.8821001052856,0,0,0
92.9819600582123,0,0,0
93.0818541049957,0,0,0
93.1819770336151,0,0,0
93.2820951938629,0,0,0
93.3820931911469,0,0,0
93.4820950031281,0,0,0
93.582857131958,0,0,0
93.6821031570435,0,0,0
93.782436132431,0,0,0
93.8823201656342,0,0,0
93.9824390411377,0,0,0
94.082444190979,0,0,0
94.18244099617,0,0,0
94.2824380397797,0,0,0
94.3824510574341,0,0,0
94.4825661182404,0,0,0
94.5824391841888,0,0,0
94.6824371814728,0,0,0
94.7825679779053,0,0,0
94.8825650215149,0,0,0
94.9825601577759,0,0,0
95.0823700428009,0,0,0
95.1824359893799,0,0,0
95.2824401855469,0,0,0
95.3824400901794,0,0,0
95.4823231697083,0,0,0
95.5824379920959,0,0,0
95.682314157486,0,0,0
95.7824401855469,0,0,0
95.8824820518494,0,0,0
95.9823141098022,0,0,0
96.0823101997375,0,0,0
96.1824390888214,0,0,0
96.2823131084442,0,0,0
96.3824391365051,0,0,0
96.4823441505432,0,0,0
96.5821900367737,0,0,0
96.6820662021637,0,0,0
96.7824301719666,0,0,0
96.8822190761566,0,0,0
96.9824571609497,0,0,0
97.0823440551758,0,0,0
97.1823511123657,0,0,0
97.2824800014496,0,0,0
97.3825950622559,0,0,0
97.4823482036591,0,0,0
97.5824780464172,0,0,0
97.6821911334991,0,0,0
97.7823190689087,0,0,0
97.8827531337738,0,0,0
97.9824440479279,0,0,0
98.082435131073,0,0,0
98.182314157486,0,0,0
98.2820630073547,0,0,0
98.3820641040802,0,0,0
98.4821870326996,0,0,0
98.5821921825409,0,0,0
98.6820662021637,0,0,0
98.7822051048279,0,0,0
98.8823180198669,0,0,0
98.9821910858154,0,0,0
99.0825760364532,0,0,0
99.1819369792938,0,0,0
99.2820692062378,0,0,0
99.3822112083435,0,0,0
99.4826090335846,0,0,0
99.5827360153198,0,0,0
99.6823279857635,0,0,0
99.7824699878693,0,0,0
99.8833541870117,0,0,0
99.9822251796722,0,0,0
100.082208156586,0,0,0
100.182597160339,0,0,0
100.282598972321,0,0,0
100.382315158844,0,0,0
100.481819152832,0,0,0
100.581937074661,0,0,0
100.682573080063,0,0,0
100.782067060471,0,0,0
100.882223129272,0,0,0
100.982348203659,0,0,0
101.082479000092,0,0,0
101.182470083237,0,0,0
101.282347202301,0,0,0
101.382103204727,0,0,0
101.482481002808,0,0,0
101.582348108292,0,0,0
101.682219028473,0,0,0
101.782346010208,0,0,0
101.882347106934,0,0,0
101.982343196869,0,0,0
102.08222413063,0,0,0
102.182478189468,0,0,0
102.282234191895,0,0,0
102.382351160049,0,0,0
102.482478141785,0,0,0
102.582094192505,0,0,0
102.682471990585,0,0,0
102.782477140427,0,0,0
102.88246512413,0,0,0
102.982614994049,0,0,0
103.082480192184,0,0,0
103.182337999344,0,0,0
103.282219171524,0,0,0
103.382238149643,0,0,0
103.482227087021,0,0,0
103.582107067108,0,0,0
103.682237148285,0,0,0
103.782246112823,0,0,0
103.88260102272,0,0,0
103.982109069824,0,0,0
104.082319021225,0,0,0
104.182327032089,0,0,0
104.282346010208,0,0,0
104.38209605217,0,0,0
104.482222080231,0,0,0
104.582098007202,0,0,0
104.681967020035,0,0,0
104.78209400177,0,0,0
104.882441043854,0,0,0
104.982314109802,0,0,0
105.082442998886,0,0,0
105.18232011795,0,0,0
105.282313108444,0,0,0
105.382193088531,0,0,0
105.48245215416,0,0,0
105.58234000206,0,0,0
105.682444095612,0,0,0
105.782438993454,0,0,0
105.882328987122,0,0,0
105.982442140579,0,0,0
106.082316160202,0,0,0
106.182569026947,0,0,0
106.28243803978,0,0,0
106.382313013077,0,0,0
106.482439994812,0,0,0
106.582473039627,0,0,0
106.682474136353,0,0,0
106.782440185547,0,0,0
106.882191181183,0,0,0
106.982191085815,0,0,0
107.082195997238,0,0,0
107.182445049286,0,0,0
107.282220125198,0,0,0
107.382098197937,0,0,0
107.482346057892,0,0,0
107.586739063263,0,0,0
107.682485103607,0,0,0
107.78235912323,0,0,0
107.882348060608,0,0,0
107.982226133347,0,0,0
108.082347154617,0,0,0
108.182346105576,0,0,0
108.282189130783,0,0,0
108.382574081421,0,0,0
108.482232093811,0,0,0
108.582099199295,0,0,0
108.682099103928,0,0,0
108.782219171524,0,0,0
108.88219499588,0,0,0
108.981965065002,0,0,0
109.082096099854,0,0,0
109.182090997696,0,0,0
109.282107114792,0,0,0
109.38197016716,0,0,0
109.481860160828,0,0,0
109.582067012787,0,0,0
109.682219982147,0,0,0
109.782345056534,0,0,0
109.882294178009,0,0,0
109.98210310936,0,0,0
110.081966161728,0,0,0
110.182104110718,0,0,0
110.282361984253,0,0,0
110.382103204727,0,0,0
110.482439041138,0,0,0
110.582442998886,0,0,0
110.682319164276,0,0,0
110.782338142395,0,0,0
110.882188081741,0,0,0
110.981814146042,0,0,0
111.081940174103,0,0,0
111.182473182678,0,0,0
111.282478094101,0,0,0
111.382490158081,0,0,0
111.482382059097,0,0,0
111.582228183746,0,0,0
111.682482004166,0,0,0
111.782479047775,0,0,0
111.882348060608,0,0,0
111.982488155365,0,0,0
112.082472085953,0,0,0
112.18223118782,0,0,0
112.282365083694,0,0,0
112.382228136063,0,0,0
112.48185801506,0,0,0
112.581977128983,0,0,0
112.682228088379,0,0,0
112.782112121582,0,0,0
112.882230997086,0,0,0
112.982191085815,0,0,0
113.082086086273,0,0,0
113.182442188263,0,0,0
113.282315015793,0,0,0
113.382444143295,0,0,0
113.482339143753,0,0,0
113.582318067551,0,0,0
113.681945085526,0,0,0
113.782211065292,0,0,0
113.882213115692,0,0,0
113.982070207596,0,0,0
114.082348108292,0,0,0
114.182470083237,0,0,0
114.282323122025,0,0,0
114.382225990295,0,0,0
114.482342004776,0,0,0
114.58221912384,0,0,0
114.682229995728,0,0,0
114.782193183899,0,0,0
114.882193088531,0,0,0
114.982334136963,0,0,0
115.082065105438,0,0,0
115.181944131851,0,0,0
115.282242059708,0,0,0
115.381937980652,0,0,0
115.481940031052,0,0,0
115.582321166992,0,0,0
115.682188034058,0,0,0
115.782444000244,0,0,0
115.882071018219,0,0,0
115.982068061829,0,0,0
116.081844091415,0,0,0
116.182068109512,0,0,0
116.282066106796,0,0,0
116.382065057755,0,0,0
116.481940031052,0,0,0
116.582195043564,0,0,0
116.682366132736,0,0,0
116.782472133636,0,0,0
116.883019208908,0,0,0
116.98224902153,0,0,0
117.082354068756,0,0,0
117.182223081589,0,0,0
117.282224178314,0,0,0
117.382472991943,0,0,0
117.482351064682,0,0,0
117.582112073898,0,0,0
117.682598114014,0,0,0
117.782195091248,0,0,0
117.88206911087,0,0,0
117.981940031052,0,0,0
118.08193898201,0,0,0
118.18194103241,0,0,0
118.282006978989,0,0,0
118.382317066193,0,0,0
118.482070207596,0,0,0
118.58206820488,0,0,0
118.68234705925,0,0,0
118.782119989395,0,0,0
118.883107185364,0,0,0
118.982225179672,0,0,0
119.082478046417,0,0,0
119.182377099991,0,0,0
119.282356977463,0,0,0
119.382097005844,0,0,0
119.482479095459,0,0,0
119.582476139069,0,0,0
119.68235206604,0,0,0
119.782378196716,0,0,0
119.882352113724,0,0,0
119.982978105545,0,0,0
120.082351207733,0,0,0
120.182475090027,0,0,0
120.28236913681,0,0,0
120.382225990295,0,0,0
120.482370138168,0,0,0
120.582360982895,0,0,0
120.68222618103,0,0,0
120.782477140427,0,0,0
120.882362127304,0,0,0
120.982095003128,0,0,0
121.082317113876,0,0,0
121.182069063187,0,0,0
121.282070159912,0,0,0
121.381941080093,0,0,0
121.481940031052,0,0,0
121.582193136215,0,0,0
121.682195186615,0,0,0
121.782073974609,0,0,0
121.882068157196,0,0,0
121.981940984726,0,0,0
122.08181810379,0,0,0
122.182069063187,0,0,0
122.281942129135,0,0,0
122.381940126419,0,0,0
122.482449054718,0,0,0
122.582074165344,0,0,0
122.682351112366,0,0,0
122.782221078873,0,0,0
122.882347106934,0,0,0
122.981965065002,0,0,0
123.08256816864,0,0,0
123.182339191437,0,0,0
123.282319068909,0,0,0
123.382444143295,0,0,0
123.482450008392,0,0,0
123.582319021225,0,0,0
123.682200193405,0,0,0
123.785696029663,0,0,0
123.882367134094,0,0,0
123.985076189041,0,0,0
124.082197189331,0,0,0
124.182196140289,0,0,0
124.282193183899,0,0,0
124.382071018219,0,0,0
124.482068061829,0,0,0
124.58206820488,0,0,0
124.682109117508,0,0,0
124.782106161118,0,0,0
124.882225036621,0,0,0
124.981976032257,0,0,0
125.082279205322,0,0,0
125.182322025299,0,0,0
125.281985998154,0,0,0
125.38211107254,0,0,0
125.482110977173,0,0,0
125.58211517334,0,0,0
125.682224035263,0,0,0
125.782114028931,0,0,0
125.882230997086,0,0,0
125.982102155685,0,0,0
126.081959009171,0,0,0
126.182068109512,0,0,0
126.281947135925,0,0,0
126.382071018219,0,0,0
126.481945991516,0,0,0
126.581941127777,0,0,0
126.68222618103,0,0,0
126.782351016998,0,0,0
126.882091999054,0,0,0
126.98209810257,0,0,0
127.082104206085,0,0,0
127.182077169418,0,0,0
127.282103061676,0,0,0
127.38210105896,0,0,0
127.482200145721,0,0,0
127.582154989243,0,0,0
127.682107210159,0,0,0
127.782232999802,0,0,0
127.881958007812,0,0,0
127.982069015503,0,0,0
128.081943035126,0,0,0
128.181944131851,0,0,0
128.282071113586,0,0,0
128.381941080093,0,0,0
128.481819152832,0,0,0
128.581942081451,0,0,0
128.6819460392,0,0,0
128.782071113586,0,0,0
128.88206911087,0,0,0
128.981950044632,0,0,0
129.082072019577,0,0,0
129.182068109512,0,0,0
129.282073020935,0,0,0
129.382070064545,0,0,0
129.482971191406,0,0,0
129.581947088242,0,0,0
129.681943178177,0,0,0
129.782070159912,0,0,0
129.881947040558,0,0,0
129.982069015503,0,0,0
130.082069158554,0,0,0
130.182088136673,0,0,0
130.28231716156,0,0,0
130.382358074188,0,0,0
130.482194185257,0,0,0
130.582071065903,0,0,0
130.682948112488,0,0,0
130.782334089279,0,0,0
130.882327079773,0,0,0
130.982444047928,0,0,0
131.082319974899,0,0,0
131.182198047638,0,0,0
131.282068014145,0,0,0
131.382359981537,0,0,0
131.482734203339,0,0,0
131.585388183594,0,0,0
131.682219982147,0,0,0
131.782596111298,0,0,0
131.882071018219,0,0,0
131.982849121094,0,0,0
132.082216978073,0,0,0
132.182366132736,0,0,0
132.282232999802,0,0,0
132.382600069046,0,0,0
132.482196092606,0,0,0
132.582221984863,0,0,0
132.682483196259,0,0,0
132.782195091248,0,0,0
132.882343053818,0,0,0
132.984470129013,0,0,0
133.08259510994,0,0,0
133.182242155075,0,0,0
133.28232717514,0,0,0
133.382978200912,0,0,0
133.482199192047,0,0,0
133.582388162613,0,0,0
133.68235707283,0,0,0
133.782091140747,0,0,0
133.88195514679,0,0,0
133.981964111328,0,0,0
134.082082986832,0,0,0
134.182080030441,0,0,0
134.282201051712,0,0,0
134.382223129272,0,0,0
134.482223033905,0,0,0
134.581825017929,0,0,0
134.682361125946,0,0,0
134.782201051712,0,0,0
134.882220029831,0,0,0
134.981825113297,0,0,0
135.082094192505,0,0,0
135.181828975677,0,0,0
135.282222986221,0,0,0
135.382100105286,0,0,0
135.482095003128,0,0,0
135.581967115402,0,0,0
135.682098150253,0,0,0
135.781949996948,0,0,0
135.881951093674,0,0,0
135.981819152832,0,0,0
136.082072019577,0,0,0
136.182488203049,0,0,0
136.282119035721,0,0,0
136.382372140884,0,0,0
136.481998205185,0,0,0
136.582348108292,0,0,0
136.682105064392,0,0,0
136.782073974609,0,0,0
136.882241010666,0,0,0
136.98207116127,0,0,0
137.082377195358,0,0,0
137.182350158691,0,0,0
137.282342195511,0,0,0
137.38210105896,0,0,0
137.482117176056,0,0,0
137.581981182098,0,0,0
137.682326078415,0,0,0
137.782252073288,0,0,0
137.882232189178,0,0,0
137.982107162476,0,0,0
138.081971168518,0,0,0
138.181996107101,0,0,0
138.282132148743,0,0,0
138.382286071777,0,0,0
138.48211312294,0,0,0
138.582236051559,0,0,0
138.682474136353,0,0,0
138.782236099243,0,0,0
138.882132053375,0,0,0
138.982231140137,0,0,0
139.082117080688,0,0,0
139.182330131531,0,0,0
139.282395124435,0,0,0
139.38206911087,0,0,0
139.481815099716,0,0,0
139.582075119019,0,0,0
139.682721138,0,0,0
139.782225131989,0,0,0
139.882970094681,0,0,0
139.982205152512,0,0,0
140.082208156586,0,0,0
140.182303190231,0,0,0
140.282101154327,0,0,0
140.382214069366,0,0,0
140.482205152512,0,0,0
140.582220077515,0,0,0
140.682090997696,0,0,0
140.781964063644,0,0,0
140.881834983826,0,0,0
140.982095003128,0,0,0
141.081965208054,0,0,0
141.182094097137,0,0,0
141.282472133636,0,0,0
141.382071018219,0,0,0
141.482077121735,0,0,0
141.581973075867,0,0,0
141.682075977325,0,0,0
141.781949043274,0,0,0
141.882352113724,0,0,0
141.981955051422,0,0,0
142.08234000206,0,0,0
142.181972026825,0,0,0
142.281978130341,0,0,0
142.382073163986,0,0,0
142.482612133026,0,0,0
142.581961154938,0,0,0
142.682090044022,0,0,0
142.781846046448,0,0,0
142.882100105286,0,0,0
142.981966018677,0,0,0
143.082082033157,0,0,0
143.181951999664,0,0,0
143.281719207764,0,0,0
143.38196516037,0,0,0
143.482213020325,0,0,0
143.582208156586,0,0,0
143.682088136673,0,0,0
143.782217979431,0,0,0
143.881953001022,0,0,0
143.982351064682,0,0,0
144.081963062286,0,0,0
144.182094097137,0,0,0
144.282205104828,0,0,0
144.38247013092,0,0,0
144.48220205307,0,0,0
144.582087993622,0,0,0
144.68235206604,0,0,0
144.782093048096,0,0,0
144.882094144821,0,0,0
144.982091188431,0,0,0
145.08234000206,0,0,0
145.182083129883,0,0,0
145.28197312355,0,0,0
145.382207155228,0,0,0
145.481974124908,0,0,0
145.582473039627,0,0,0
145.682219982147,0,0,0
145.782596111298,0,0,0
145.882345199585,0,0,0
145.982092142105,0,0,0
146.082213163376,0,0,0
146.181699991226,0,0,0
146.281949043274,0,0,0
146.381962060928,0,0,0
146.481964111328,0,0,0
146.581974983215,0,0,0
146.681821107864,0,0,0
146.781834125519,0,0,0
146.881832122803,0,0,0
146.982352018356,0,0,0
147.08221912384,0,0,0
147.182075977325,0,0,0
147.282205104828,0,0,0
147.381572008133,0,0,0
147.482074022293,0,0,0
147.581696987152,0,0,0
147.682075977325,0,0,0
147.782333135605,0,0,0
147.882079124451,0,0,0
147.982213020325,0,0,0
148.082118988037,0,0,0
148.182087182999,0,0,0
148.282338142395,0,0,0
148.38169503212,0,0,0
148.481953144073,0,0,0
148.581705093384,0,0,0
148.682214021683,0,0,0
148.781828165054,0,0,0
148.882333040237,0,0,0
148.981829166412,0,0,0
149.081695079803,0,0,0
149.18204498291,0,0,0
149.282193183899,0,0,0
149.382097005844,0,0,0
149.482871055603,0,0,0
149.582591056824,0,0,0
149.681822061539,0,0,0
149.781828165054,0,0,0
149.881972074509,0,0,0
149.981948137283,0,0,0
150.082212209702,0,0,0
150.182083129883,0,0,0
150.282073974609,0,0,0
150.382137060165,0,0,0
150.481959104538,0,0,0
150.581965208054,0,0,0
150.68196105957,0,0,0
150.781955003738,0,0,0
150.881962060928,0,0,0
150.981832027435,0,0,0
151.081959009171,0,0,0
151.182229042053,0,0,0
151.282325983047,0,0,0
151.3815741539,0,0,0
151.481956005096,0,0,0
151.581701040268,0,0,0
151.682574987411,0,0,0
151.781969070435,0,0,0
151.881957054138,0,0,0
151.981795072556,0,0,0
152.081822156906,0,0,0
152.181699991226,0,0,0
152.281952142715,0,0,0
152.382086992264,0,0,0
152.482077121735,0,0,0
152.582104206085,0,0,0
152.681964159012,0,0,0
152.782096147537,0,0,0
152.881953001022,0,0,0
152.982099056244,0,0,0
153.08194899559,0,0,0
153.183334112167,0,0,0
153.281697034836,0,0,0
153.381822109222,0,0,0
153.482253074646,0,0,0
153.58210515976,0,0,0
153.682144165039,0,0,0
153.781947135925,0,0,0
153.881829977036,0,0,0
153.981829166412,0,0,0
154.081827163696,0,0,0
154.181698083878,0,0,0
154.282377004623,0,0,0
154.382076025009,0,0,0
154.4817070961,0,0,0
154.581986188889,0,0,0
154.681951999664,0,0,0
154.781974077225,0,0,0
154.881989002228,0,0,0
154.981976985931,0,0,0
155.082077980042,0,0,0
155.181945085526,0,0,0
155.281701087952,0,0,0
155.381957054138,0,0,0
155.481703042984,0,0,0
155.581962108612,0,0,0
155.681573152542,0,0,0
155.781697034836,0,0,0
155.881723165512,0,0,0
155.982451200485,0,0,0
156.081579208374,0,0,0
156.182372093201,0,0,0
156.285117149353,0,0,0
156.382201194763,0,0,0
156.482115030289,0,0,0
156.581948041916,0,0,0
156.682030200958,0,0,0
156.781702041626,0,0,0
156.882268190384,0,0,0
156.982233047485,0,0,0
157.082601070404,0,0,0
157.182265043259,0,0,0
157.282086133957,0,0,0
157.382093191147,0,0,0
157.481703042984,0,0,0
157.581822156906,0,0,0
157.682355165482,0,0,0
157.782073974609,0,0,0
157.882229089737,0,0,0
157.981826066971,0,0,0
158.081955194473,0,0,0
158.181984186172,0,0,0
158.282356977463,0,0,0
158.381959199905,0,0,0
158.481956005096,0,0,0
158.581699132919,0,0,0
158.681953191757,0,0,0
158.782368183136,0,0,0
158.881977081299,0,0,0
158.98170208931,0,0,0
159.081711053848,0,0,0
159.181574106216,0,0,0
159.282325983047,0,0,0
159.381702184677,0,0,0
159.481830120087,0,0,0
159.581828117371,0,0,0
159.681701183319,0,0,0
159.781949996948,0,0,0
159.881823062897,0,0,0
159.98170208931,0,0,0
160.081950187683,0,0,0
160.181577205658,0,0,0
160.281840085983,0,0,0
160.382338047028,0,0,0
160.48184299469,0,0,0
160.581701993942,0,0,0
160.681823015213,0,0,0
160.781887054443,0,0,0
160.882236003876,0,0,0
160.982247114182,0,0,0
161.081995010376,0,0,0
161.182355165482,0,0,0
161.282769203186,0,0,0
161.38196015358,0,0,0
161.48219704628,0,0,0
161.581825017929,0,0,0
161.681827068329,0,0,0
161.782586097717,0,0,0
161.882076978683,0,0,0
161.981831073761,0,0,0
162.08222413063,0,0,0
162.182460069656,0,0,0
162.282080173492,0,0,0
162.381958007812,0,0,0
162.482352972031,0,0,0
162.583287000656,0,0,0
162.681828975677,0,0,0
162.782232046127,0,0,0
162.882745981216,0,0,0
162.98223900795,0,0,0
163.082077026367,0,0,0
163.181967020035,0,0,0
163.281839132309,0,0,0
163.381978988647,0,0,0
163.481698989868,0,0,0
163.581952095032,0,0,0
163.681709051132,0,0,0
163.781841039658,0,0,0
163.882076978683,0,0,0
163.9818379879,0,0,0
164.082364082336,0,0,0
164.18145108223,0,0,0
164.282461166382,0,0,0
164.38195514679,0,0,0
164.481832027435,0,0,0
164.582206010818,0,0,0
164.682250022888,0,0,0
164.782116174698,0,0,0
164.882357120514,0,0,0
164.982109069824,0,0,0
165.082202196121,0,0,0
