0.0662021636962891,8.24,0,0
0.166193008422852,12,0,0
0.266326189041138,10.89,0,0
0.365786075592041,9.66,0,0
0.465534210205078,8.24,0,0
0.565674066543579,6.94,0,0
0.665913105010986,5.82,0,0
0.76591420173645,4.61,0,0
0.865926027297974,3.19,0,0
0.965788125991821,4.44,0,0
1.06566405296326,13.07,0,0
1.16580104827881,12.29,0,0
1.26578712463379,10.94,0,0
1.36578702926636,9.51,0,0
1.46591520309448,8.39,0,0
1.56580114364624,6.99,0,0
1.66618919372559,5.69,0,0
1.76607704162598,4.39,0,0
1.86591100692749,3.22,0,0
1.96566104888916,4.09,0,0
2.06593108177185,13.36,0,0
2.16579413414001,12.12,0,0
2.26616406440735,10.96,0,0
2.3656690120697,9.45,0,0
2.46593308448792,8.4,0,0
2.56567120552063,7.3,0,0
2.66579008102417,5.81,0,0
2.76567721366882,4.54,0,0
2.86555600166321,3.27,0,0
2.9655442237854,4.06,0,0
3.06591606140137,13.23,0,0
3.16617321968079,12.18,0,0
3.26580214500427,10.83,0,0
3.36591506004333,9.34,0,0
3.46581411361694,8.48,0,0
3.56579303741455,7.13,0,0
3.66578722000122,6.04,0,0
3.76566314697266,4.58,0,0
3.8656690120697,3.3,0,0
3.96543502807617,3.84,0,0
4.06583309173584,13.24,0,0
4.16582107543945,12.05,0,0
4.26553416252136,11.22,0,0
4.36553621292114,9.91,0,0
4.46554017066956,8.46,0,0
4.56541204452515,7.1,0,0
4.66553711891174,5.94,0,0
4.76566505432129,4.36,0,0
4.86579418182373,3.17,0,0
4.96566915512085,3.76,0,0
5.06566214561462,13.52,0,0
5.16580414772034,12.29,0,0
5.26566410064697,10.93,0,0
5.365807056427,9.65,0,0
5.46556305885315,8.39,0,0
5.56569123268127,7.2,0,0
5.66566109657288,5.82,0,0
5.76541519165039,4.56,0,0
5.86569023132324,3.3,0,0
5.96566009521484,3.76,0,0
6.06530714035034,13.4,0,0
6.16566205024719,12.52,0,0
6.26554322242737,10.86,0,0
6.36553716659546,9.7,0,0
6.46566104888916,8.42,0,0
6.5655632019043,7.11,0,0
6.66568422317505,5.92,0,0
6.76553606987,4.56,0,0
6.86554217338562,3.27,0,0
6.9657871723175,3.54,0,0
7.06544208526611,13.42,0,0
7.16553616523743,12.24,0,0
7.26578807830811,10.73,0,0
7.36578822135925,9.43,0,0
7.46580910682678,8.43,0,0
7.56566619873047,7.15,0,0
7.66578507423401,5.84,0,0
7.76578617095947,4.64,0,0
7.86591506004333,3.24,0,0
7.96578812599182,3.43,0,0
8.06567811965942,13.47,0,0
8.16566514968872,12.08,0,0
8.26566219329834,11.06,0,0
8.36553621292114,9.85,0,0
8.46566319465637,8.42,0,0
8.56554412841797,7.14,0,0
8.66553807258606,5.82,0,0
8.76579117774963,4.58,0,0
8.8655412197113,3.42,0,0
8.96566200256348,3.37,0,0
9.0656750202179,13.69,0,0
9.16541814804077,11.95,0,0
9.26566505432129,10.88,0,0
9.36566615104675,9.67,0,0
9.46554613113403,8.35,0,0
9.56592202186584,7.21,0,0
9.66566109657288,5.98,0,0
9.76566219329834,4.59,0,0
