0.0668289661407471,1.5,0,0
0.166723966598511,2.48,0,0
0.266451835632324,2.42,0,0
0.366199970245361,2.36,0,0
0.46632194519043,2.32,0,0
0.566447019577026,2.24,0,0
0.666579008102417,2.18,0,0
0.766572952270508,2.12,0,0
0.866223812103271,2.06,0,0
0.96619701385498,2.28,0,0
1.06631779670715,2.54,0,0
1.16644787788391,2.48,0,0
1.26645088195801,2.42,0,0
1.36633992195129,2.38,0,0
1.46632385253906,2.3,0,0
1.56632089614868,2.24,0,0
1.66644787788391,2.18,0,0
1.76632285118103,2.12,0,0
1.86658382415771,2.08,0,0
1.96632385253906,2.26,0,0
2.06644892692566,2.54,0,0
2.16644787788391,2.48,0,0
2.26657199859619,2.42,0,0
2.36657786369324,2.38,0,0
2.46632599830627,2.3,0,0
2.56644892692566,2.24,0,0
2.66657090187073,2.18,0,0
2.76691079139709,2.14,0,0
2.86658382415771,2.06,0,0
2.96634197235107,2.26,0,0
3.06632399559021,2.54,0,0
3.16620898246765,2.48,0,0
3.26644992828369,2.42,0,0
3.36646485328674,2.38,0,0
3.46645379066467,2.3,0,0
3.56657385826111,2.24,0,0
3.66644883155823,2.2,0,0
3.76644897460938,2.12,0,0
3.8665919303894,2.06,0,0
3.96632194519043,2.24,0,0
4.06644582748413,2.56,0,0
4.16644978523254,2.48,0,0
4.2663300037384,2.42,0,0
4.36619901657104,2.38,0,0
4.46669793128967,2.3,0,0
4.56644892692566,2.24,0,0
4.66645693778992,2.2,0,0
4.76657390594482,2.12,0,0
4.86683797836304,2.06,0,0
4.96632289886475,2.24,0,0
5.06659698486328,2.56,0,0
5.16660284996033,2.48,0,0
5.26898598670959,2.44,0,0
5.36697196960449,2.36,0,0
5.46660184860229,2.3,0,0
5.56619501113892,2.26,0,0
5.66632580757141,2.18,0,0
5.76607394218445,2.12,0,0
5.86619997024536,2.08,0,0
5.96644997596741,2.22,0,0
6.06645083427429,2.56,0,0
6.16632294654846,2.48,0,0
6.26710796356201,2.44,0,0
6.3669970035553,2.36,0,0
6.46697688102722,2.3,0,0
6.56673979759216,2.26,0,0
6.66683197021484,2.18,0,0
6.76683688163757,2.12,0,0
6.86722278594971,2.08,0,0
6.96645092964172,2.22,0,0
7.06645083427429,2.56,0,0
7.16645097732544,2.48,0,0
7.26645088195801,2.44,0,0
7.36657500267029,2.36,0,0
7.46645092964172,2.3,0,0
7.56632685661316,2.26,0,0
7.66657400131226,2.18,0,0
7.76669979095459,2.14,0,0
7.86633491516113,2.06,0,0
7.96645188331604,2.22,0,0
8.06673097610474,2.56,0,0
8.16695499420166,2.48,0,0
8.26670479774475,2.44,0,0
8.36633682250977,2.36,0,0
8.46645092964172,2.32,0,0
8.56645798683167,2.24,0,0
8.66645693778992,2.18,0,0
8.76632285118103,2.14,0,0
8.86632180213928,2.06,0,0
8.96645283699036,2.22,0,0
9.06632280349731,2.56,0,0
9.16632485389709,2.48,0,0
9.2663209438324,2.44,0,0
9.36644792556763,2.36,0,0
9.46646881103516,2.32,0,0
9.56632900238037,2.24,0,0
9.6663339138031,2.2,0,0
9.76632595062256,2.12,0,0
9.86658096313477,2.08,0,0
9.96657299995422,2.2,0,0
10.0664508342743,2.56,0,0
10.1663258075714,2.48,0,0
10.266450881958,2.44,0,0
10.3665947914124,2.36,0,0
10.466451883316,2.32,0,0
10.5663278102875,2.24,0,0
10.6664538383484,2.2,0,0
10.7663359642029,2.12,0,0
10.8663258552551,2.08,0,0
10.9663288593292,2.2,0,0
11.0663259029388,2.56,0,0
11.1664538383484,2.48,0,0
11.2665469646454,2.44,0,0
11.3664507865906,2.36,0,0
11.4664578437805,2.32,0,0
11.5665760040283,2.24,0,0
11.6665778160095,2.2,0,0
11.7664527893066,2.14,0,0
11.8668270111084,2.06,0,0
11.9667019844055,2.2,0,0
12.0666968822479,2.56,0,0
12.1665728092194,2.48,0,0
12.2664527893066,2.44,0,0
12.3663258552551,2.36,0,0
12.4664537906647,2.32,0,0
12.5665848255157,2.26,0,0
12.6665768623352,2.18,0,0
12.7668268680573,2.14,0,0
12.8665809631348,2.06,0,0
12.9665789604187,2.2,0,0
13.0663228034973,2.56,0,0
13.1665759086609,2.48,0,0
13.2664518356323,2.44,0,0
13.3665778636932,2.36,0,0
13.466460943222,2.32,0,0
13.5664529800415,2.26,0,0
13.6663258075714,2.18,0,0
13.7665770053864,2.14,0,0
13.8665778636932,2.08,0,0
13.9664709568024,2.18,0,0
14.0664529800415,2.56,0,0
14.166711807251,2.48,0,0
14.2664527893066,2.44,0,0
14.3664638996124,2.38,0,0
14.466588973999,2.3,0,0
14.566586971283,2.26,0,0
14.6665840148926,2.18,0,0
14.7664527893066,2.14,0,0
14.8663599491119,2.08,0,0
14.9666028022766,2.18,0,0
15.0663340091705,2.56,0,0
15.1664528846741,2.48,0,0
15.2664589881897,2.44,0,0
15.3664529323578,2.38,0,0
15.4664669036865,2.3,0,0
