0.065903902053833,1.28,0,0
0.166229963302612,2.12,0,0
0.266021966934204,2.04,0,0
0.36653995513916,2.34,0,0
0.465796947479248,2.54,0,0
0.565801858901978,2.48,0,0
0.666049957275391,2.42,0,0
0.76592493057251,2.36,0,0
0.865783929824829,2.28,0,0
0.965674877166748,2.24,0,0
1.07045102119446,2.18,0,0
1.16805982589722,2.12,0,0
1.26595783233643,2.06,0,0
1.36580801010132,2.32,0,0
1.46604895591736,2.54,0,0
1.56605195999146,2.48,0,0
1.66580486297607,2.42,0,0
1.76618695259094,2.36,0,0
1.86618995666504,2.3,0,0
1.96592903137207,2.22,0,0
2.06590604782104,2.18,0,0
2.16618704795837,2.12,0,0
2.26565504074097,2.06,0,0
2.36603283882141,2.32,0,0
2.46692299842834,2.54,0,0
2.56605792045593,2.48,0,0
2.66604995727539,2.42,0,0
2.76583504676819,2.36,0,0
2.86584305763245,2.3,0,0
2.96593594551086,2.24,0,0
3.06595182418823,2.16,0,0
3.16623282432556,2.12,0,0
3.26597595214844,2.06,0,0
3.36580491065979,2.32,0,0
3.46567392349243,2.54,0,0
3.56592202186584,2.48,0,0
