0.0636448860168457,0,0,0
0.115407943725586,0,0,0
0.0656850337982178,0,0,0
0.165684938430786,0,0,0
0.114030122756958,0,0,0
0.214030027389526,0,0,0
0.0636568069458008,0,0,0
0.163656949996948,0,0,0
0.263656854629517,0,0,0
0.11378288269043,0,0,0
0.213783025741577,0,0,0
0.313782930374146,0,0,0
0.0640380382537842,0,0,0
0.164037942886353,0,0,0
0.2640380859375,0,0,0
0.364037990570068,0,0,0
0.113817930221558,0,0,0
0.213817834854126,0,0,0
0.313817977905273,0,0,0
0.413817882537842,0,0,0
0.0637857913970947,0,0,0
0.163785934448242,0,0,0
0.263785839080811,0,0,0
0.363785982131958,0,0,0
0.463785886764526,0,0,0
0.113914966583252,0,0,0
0.213915109634399,0,0,0
0.313915014266968,0,0,0
0.413915157318115,0,0,0
0.513915061950684,0,0,0
0.0639140605926514,0,0,0
0.16391396522522,0,0,0
0.263914108276367,0,0,0
0.363914012908936,0,0,0
0.463914155960083,0,0,0
0.563914060592651,0,0,0
0.113915920257568,0,0,0
0.213915824890137,0,0,0
0.313915967941284,0,0,0
0.413915872573853,0,0,0
0.513916015625,0,0,0
0.613915920257568,0,0,0
0.0639281272888184,0,0,0
0.163928031921387,0,0,0
0.263927936553955,0,0,0
0.363928079605103,0,0,0
0.463927984237671,0,0,0
0.563928127288818,0,0,0
0.663928031921387,0,0,0
0.114047050476074,0,0,0
0.214046955108643,0,0,0
0.314046859741211,0,0,0
0.414047002792358,0,0,0
0.514046907424927,0,0,0
0.614047050476074,0,0,0
0.714046955108643,0,0,0
0.0639219284057617,0,0,0
0.163922071456909,0,0,0
0.263921976089478,0,0,0
0.363921880722046,0,0,0
0.463922023773193,0,0,0
0.563921928405762,0,0,0
0.663922071456909,0,0,0
0.763921976089478,0,0,0
0.114046812057495,0,0,0
0.214046955108643,0,0,0
0.314046859741211,0,0,0
0.414046764373779,0,0,0
0.514046907424927,0,0,0
0.614046812057495,0,0,0
0.714046955108643,0,0,0
0.814046859741211,0,0,0
0.0637979507446289,0,0,0
0.163797855377197,0,0,0
0.263797998428345,0,0,0
0.363797903060913,0,0,0
0.463797807693481,0,0,0
0.563797950744629,0,0,0
0.663797855377197,0,0,0
0.763797998428345,0,0,0
0.863797903060913,0,0,0
0.113927125930786,0,0,0
0.213927030563354,0,0,0
0.313927173614502,0,0,0
0.41392707824707,0,0,0
0.513926982879639,0,0,0
0.613927125930786,0,0,0
0.713927030563354,0,0,0
0.813927173614502,0,0,0
0.91392707824707,0,0,0
0.0640537738800049,0,0,0
0.164053916931152,0,0,0
0.264053821563721,0,0,0
0.364053964614868,0,0,0
0.464053869247437,0,0,0
0.564053773880005,0,0,0
0.664053916931152,0,0,0
0.764053821563721,0,0,0
0.864053964614868,0,0,0
0.964053869247437,0,0,0
0.114109754562378,0,0,0
0.214109897613525,0,0,0
0.314109802246094,0,0,0
0.414109945297241,0,0,0
0.51410984992981,0,0,0
