30.3565249443054,2.34,0,0
30.4564118385315,2.54,0,0
30.556282043457,2.48,0,0
30.6563999652863,2.4,0,0
30.756276845932,2.36,0,0
30.8562748432159,2.3,0,0
30.956405878067,2.24,0,0
31.0566508769989,2.18,0,0
31.1566548347473,2.1,0,0
31.2562849521637,2.06,0,0
31.356654882431,2.34,0,0
31.4567828178406,2.54,0,0
31.5569069385529,2.48,0,0
31.6564018726349,2.4,0,0
31.7565310001373,2.36,0,0
31.8564059734344,2.3,0,0
31.9562759399414,2.24,0,0
32.0564029216766,2.18,0,0
32.15642786026,2.12,0,0
32.2564039230347,2.06,0,0
32.3564028739929,2.32,0,0
32.4565308094025,2.54,0,0
32.556403875351,2.48,0,0
32.6566829681396,2.4,0,0
32.7564618587494,2.36,0,0
32.8564009666443,2.3,0,0
32.956652879715,2.24,0,0
33.0564060211182,2.18,0,0
33.1564049720764,2.12,0,0
33.2566540241241,2.06,0,0
33.3564050197601,2.32,0,0
33.4565279483795,2.54,0,0
33.556403875351,2.48,0,0
33.6562809944153,2.42,0,0
33.7564220428467,2.34,0,0
33.8564038276672,2.3,0,0
33.9562809467316,2.24,0,0
34.0564060211182,2.18,0,0
34.1564028263092,2.12,0,0
34.2562780380249,2.06,0,0
34.3562798500061,2.32,0,0
34.4564030170441,2.54,0,0
34.556403875351,2.48,0,0
34.6561579704285,2.42,0,0
34.7564039230347,2.36,0,0
34.8564028739929,2.28,0,0
34.9565260410309,2.24,0,0
35.0565259456635,2.18,0,0
35.1565289497375,2.12,0,0
35.256404876709,2.06,0,0
35.3564050197601,2.32,0,0
35.4564039707184,2.54,0,0
35.5564079284668,2.48,0,0
35.6564009189606,2.42,0,0
35.7564029693604,2.36,0,0
35.85640001297,2.3,0,0
35.9565260410309,2.24,0,0
36.056412935257,2.18,0,0
36.1564009189606,2.12,0,0
36.2565338611603,2.06,0,0
36.3565258979797,2.3,0,0
36.4564049243927,2.54,0,0
36.5565288066864,2.48,0,0
36.6565279960632,2.42,0,0
36.756402015686,2.36,0,0
36.8590428829193,2.3,0,0
36.9564080238342,2.24,0,0
37.0566539764404,2.18,0,0
37.156525850296,2.12,0,0
37.2566509246826,2.06,0,0
37.3566508293152,2.3,0,0
37.4566519260406,2.54,0,0
37.5565259456635,2.48,0,0
37.6566519737244,2.42,0,0
37.7565279006958,2.36,0,0
37.8564019203186,2.3,0,0
37.9564018249512,2.24,0,0
38.0566508769989,2.18,0,0
38.1565270423889,2.12,0,0
38.2566518783569,2.06,0,0
38.3565268516541,2.3,0,0
38.4565269947052,2.54,0,0
38.556412935257,2.48,0,0
38.6565279960632,2.42,0,0
38.756402015686,2.36,0,0
38.8566520214081,2.3,0,0
38.9565298557281,2.24,0,0
39.0565259456635,2.18,0,0
39.1565399169922,2.12,0,0
39.2565288543701,2.06,0,0
39.3562769889832,2.28,0,0
39.4566638469696,2.56,0,0
39.5564119815826,2.48,0,0
39.656534910202,2.42,0,0
39.7565250396729,2.36,0,0
39.8568270206451,2.3,0,0
39.9565308094025,2.24,0,0
40.0562798976898,2.18,0,0
40.1566698551178,2.12,0,0
40.2565279006958,2.06,0,0
40.3562879562378,2.28,0,0
40.4564039707184,2.56,0,0
40.5565388202667,2.48,0,0
40.6564009189606,2.42,0,0
40.7565298080444,2.36,0,0
40.8564059734344,2.3,0,0
40.9564049243927,2.24,0,0
41.0564048290253,2.18,0,0
41.1565289497375,2.14,0,0
41.256402015686,2.06,0,0
41.3564038276672,2.26,0,0
41.4564030170441,2.56,0,0
41.5562789440155,2.48,0,0
41.6564040184021,2.42,0,0
41.756413936615,2.36,0,0
41.8564028739929,2.3,0,0
41.9564030170441,2.24,0,0
42.0562829971313,2.2,0,0
42.1565279960632,2.12,0,0
42.2565288543701,2.06,0,0
42.356654882431,2.26,0,0
42.4564089775085,2.56,0,0
42.5564060211182,2.48,0,0
42.6564040184021,2.42,0,0
42.7562789916992,2.36,0,0
42.8564050197601,2.3,0,0
42.9564080238342,2.26,0,0
43.0564048290253,2.18,0,0
43.1562788486481,2.12,0,0
43.2564039230347,2.06,0,0
43.3565440177917,2.26,0,0
43.4562790393829,2.56,0,0
43.5564079284668,2.48,0,0
43.6564049720764,2.42,0,0
43.7562799453735,2.36,0,0
43.8564028739929,2.3,0,0
43.9564018249512,2.26,0,0
44.0564079284668,2.18,0,0
44.1562960147858,2.12,0,0
44.2565288543701,2.06,0,0
44.3564038276672,2.26,0,0
44.4565289020538,2.56,0,0
44.5565278530121,2.48,0,0
44.6565339565277,2.42,0,0
44.7564079761505,2.36,0,0
44.8564028739929,2.32,0,0
44.9564139842987,2.24,0,0
45.0565299987793,2.18,0,0
45.1562860012054,2.12,0,0
45.2565298080444,2.08,0,0
45.3564088344574,2.24,0,0
45.4564080238342,2.56,0,0
45.5564088821411,2.48,0,0
45.6565279960632,2.42,0,0
45.756404876709,2.36,0,0
45.8562898635864,2.32,0,0
45.9564039707184,2.24,0,0
46.0564048290253,2.18,0,0
46.1565299034119,2.14,0,0
46.2565288543701,2.06,0,0
46.3564050197601,2.24,0,0
46.4565289020538,2.54,0,0
46.5564160346985,2.5,0,0
46.6565299034119,2.42,0,0
46.7564029693604,2.36,0,0
46.8565309047699,2.32,0,0
46.9565308094025,2.24,0,0
47.056403875351,2.18,0,0
47.1562809944153,2.14,0,0
47.2566649913788,2.06,0,0
47.3564069271088,2.24,0,0
47.4565289020538,2.54,0,0
47.5566549301147,2.5,0,0
47.6566548347473,2.42,0,0
47.7566590309143,2.38,0,0
47.8566629886627,2.3,0,0
47.9566550254822,2.24,0,0
48.056403875351,2.2,0,0
48.156406879425,2.12,0,0
48.2565288543701,2.06,0,0
48.3565340042114,2.24,0,0
48.4562799930573,2.54,0,0
48.5565288066864,2.5,0,0
48.6566679477692,2.42,0,0
48.7566540241241,2.38,0,0
48.8566868305206,2.3,0,0
48.9560308456421,2.24,0,0
49.0562789440155,2.2,0,0
49.156653881073,2.12,0,0
49.2565298080444,2.08,0,0
49.3565299510956,2.22,0,0
49.4565329551697,2.54,0,0
49.5565338134766,2.5,0,0
49.6566560268402,2.42,0,0
49.7565438747406,2.38,0,0
49.8565318584442,2.3,0,0
49.9566588401794,2.26,0,0
50.0564060211182,2.18,0,0
50.156280040741,2.12,0,0
50.2565298080444,2.08,0,0
50.3565289974213,2.22,0,0
50.456405878067,2.54,0,0
50.5564060211182,2.5,0,0
50.6564049720764,2.42,0,0
50.7565369606018,2.38,0,0
50.8562798500061,2.3,0,0
50.9562819004059,2.26,0,0
51.0562798976898,2.18,0,0
51.1561529636383,2.14,0,0
51.256404876709,2.06,0,0
51.3565399646759,2.22,0,0
51.4564049243927,2.54,0,0
51.5564088821411,2.5,0,0
51.6566560268402,2.42,0,0
51.7565348148346,2.38,0,0
51.8564050197601,2.3,0,0
51.9565298557281,2.26,0,0
52.0565328598022,2.18,0,0
52.156534910202,2.14,0,0
52.2565338611603,2.06,0,0
52.3564050197601,2.22,0,0
52.4564049243927,2.54,0,0
52.5565309524536,2.5,0,0
52.6566588878632,2.42,0,0
52.756404876709,2.38,0,0
52.8564050197601,2.3,0,0
52.9566559791565,2.26,0,0
53.0566589832306,2.2,0,0
53.1566560268402,2.12,0,0
53.2566549777985,2.08,0,0
53.356654882431,2.2,0,0
53.4565320014954,2.54,0,0
53.5565328598022,2.5,0,0
53.6566638946533,2.42,0,0
53.7571070194244,2.38,0,0
53.8565328121185,2.32,0,0
53.9565298557281,2.24,0,0
54.0565319061279,2.2,0,0
54.1565318107605,2.12,0,0
54.2566578388214,2.08,0,0
54.3566558361053,2.2,0,0
54.4565320014954,2.54,0,0
54.5564060211182,2.5,0,0
54.6564059257507,2.44,0,0
54.756402015686,2.36,0,0
54.8564059734344,2.32,0,0
54.9565379619598,2.24,0,0
55.0565299987793,2.2,0,0
55.1567888259888,2.12,0,0
55.2565298080444,2.08,0,0
55.3565418720245,2.2,0,0
55.4564189910889,2.54,0,0
55.5564069747925,2.5,0,0
55.656299829483,2.44,0,0
55.7565469741821,2.36,0,0
55.8565368652344,2.32,0,0
55.9565298557281,2.24,0,0
56.056403875351,2.2,0,0
56.1564099788666,2.14,0,0
56.256413936615,2.06,0,0
56.3564078807831,2.2,0,0
56.4564068317413,2.54,0,0
56.5567898750305,2.5,0,0
56.656280040741,2.44,0,0
56.7564098834991,2.36,0,0
56.8565359115601,2.32,0,0
56.9566819667816,2.26,0,0
57.0564060211182,2.18,0,0
57.1564159393311,2.14,0,0
57.2564120292664,2.06,0,0
57.3564119338989,2.2,0,0
57.4565348625183,2.54,0,0
57.5564110279083,2.5,0,0
57.6564149856567,2.44,0,0
57.756413936615,2.36,0,0
57.8564138412476,2.32,0,0
57.9565379619598,2.26,0,0
58.0562868118286,2.18,0,0
58.1562860012054,2.14,0,0
58.2564108371735,2.08,0,0
58.3562879562378,2.18,0,0
58.456414937973,2.54,0,0
58.5564119815826,2.5,0,0
58.6564109325409,2.44,0,0
58.7564089298248,2.36,0,0
58.8564100265503,2.32,0,0
58.9564108848572,2.26,0,0
59.0562899112701,2.2,0,0
59.1562838554382,2.12,0,0
59.2564089298248,2.08,0,0
59.3564100265503,2.18,0,0
59.4564080238342,2.54,0,0
59.5565338134766,2.5,0,0
59.6564090251923,2.44,0,0
59.7564070224762,2.38,0,0
59.8564088344574,2.3,0,0
59.9564108848572,2.26,0,0
60.05628490448,2.2,0,0
60.1565339565277,2.12,0,0
60.2564108371735,2.08,0,0
60.3562839031219,2.18,0,0
60.4564099311829,2.54,0,0
60.5564079284668,2.5,0,0
60.6564109325409,2.44,0,0
60.7562890052795,2.38,0,0
60.8564100265503,2.3,0,0
60.9564108848572,2.26,0,0
61.0562829971313,2.2,0,0
61.1564090251923,2.14,0,0
61.2564120292664,2.06,0,0
61.3562839031219,2.16,0,0
61.4564089775085,2.56,0,0
61.5564138889313,2.5,0,0
61.6562869548798,2.44,0,0
61.7564108371735,2.38,0,0
61.8565359115601,2.3,0,0
61.9564118385315,2.26,0,0
62.0564110279083,2.2,0,0
62.1564128398895,2.14,0,0
62.2564120292664,2.08,0,0
62.3564188480377,2.14,0,0
62.4564130306244,2.56,0,0
62.5562829971313,2.5,0,0
62.6562860012054,2.44,0,0
62.7564098834991,2.38,0,0
62.8564088344574,2.32,0,0
62.9562859535217,2.24,0,0
63.0564088821411,2.2,0,0
63.1564090251923,2.14,0,0
63.2564089298248,2.08,0,0
63.3564088344574,2.14,0,0
63.4566688537598,2.56,0,0
63.5564079284668,2.5,0,0
63.6564099788666,2.44,0,0
63.7563009262085,2.38,0,0
63.8564200401306,2.32,0,0
63.9570438861847,2.26,0,0
64.0566728115082,2.18,0,0
64.1565408706665,2.14,0,0
64.2564170360565,2.08,0,0
64.3562870025635,2.14,0,0
64.4562878608704,2.56,0,0
64.5564148426056,2.5,0,0
64.6564140319824,2.44,0,0
64.7563049793243,2.38,0,0
64.8564109802246,2.32,0,0
64.9565348625183,2.26,0,0
65.056412935257,2.2,0,0
65.1563160419464,2.12,0,0
65.2562928199768,2.08,0,0
65.3565390110016,2.14,0,0
65.456414937973,2.56,0,0
65.5564169883728,2.5,0,0
65.6562879085541,2.44,0,0
65.756285905838,2.38,0,0
65.8566880226135,2.32,0,0
65.9565558433533,2.26,0,0
66.0566918849945,2.2,0,0
66.1566829681396,2.14,0,0
66.2571580410004,2.08,0,0
66.3564069271088,2.12,0,0
66.4562819004059,2.56,0,0
66.5565409660339,2.5,0,0
66.6564090251923,2.44,0,0
66.7562849521637,2.38,0,0
66.8565359115601,2.32,0,0
66.9564099311829,2.26,0,0
67.0564098358154,2.2,0,0
67.1567850112915,2.14,0,0
67.2564079761505,2.08,0,0
67.3565318584442,2.12,0,0
67.4564080238342,2.56,0,0
67.5566589832306,2.5,0,0
67.656534910202,2.44,0,0
67.7564120292664,2.38,0,0
67.8565328121185,2.32,0,0
67.9561598300934,2.26,0,0
68.0565350055695,2.2,0,0
68.1564149856567,2.14,0,0
68.2562839984894,2.08,0,0
68.3562898635864,2.12,0,0
68.4564080238342,2.56,0,0
68.5562829971313,2.5,0,0
68.6562838554382,2.44,0,0
68.7564098834991,2.38,0,0
68.8564178943634,2.32,0,0
68.9564099311829,2.26,0,0
69.0565609931946,2.2,0,0
69.1567828655243,2.14,0,0
69.2564089298248,2.08,0,0
69.3565359115601,2.12,0,0
69.4564068317413,2.56,0,0
69.5562889575958,2.5,0,0
69.6562848091125,2.44,0,0
69.7564108371735,2.38,0,0
69.8564109802246,2.32,0,0
69.9564099311829,2.26,0,0
76.4175379276276,3.36,0,0
76.5174069404602,2.52,0,0
76.6172850131989,2.46,0,0
76.7172839641571,2.4,0,0
76.8172829151154,2.34,0,0
76.9174098968506,2.28,0,0
77.0172870159149,2.22,0,0
77.1172859668732,2.14,0,0
77.2172839641571,2.1,0,0
77.317409992218,2.04,0,0
77.4174098968506,2.5,0,0
77.5174100399017,2.52,0,0
77.6174099445343,2.46,0,0
77.7172839641571,2.4,0,0
77.8172898292542,2.34,0,0
77.9172868728638,2.28,0,0
78.0174119472504,2.22,0,0
78.1172850131989,2.16,0,0
78.2172849178314,2.08,0,0
78.3172838687897,2.04,0,0
78.4171619415283,2.5,0,0
78.5171589851379,2.52,0,0
78.6172850131989,2.46,0,0
78.7174098491669,2.4,0,0
78.8172860145569,2.34,0,0
78.9172840118408,2.28,0,0
79.0172839164734,2.22,0,0
79.1172888278961,2.16,0,0
79.2172858715057,2.1,0,0
79.3172860145569,2.04,0,0
79.4172878265381,2.48,0,0
79.5174088478088,2.52,0,0
79.6174099445343,2.46,0,0
79.717414855957,2.4,0,0
79.8172879219055,2.34,0,0
79.9172849655151,2.28,0,0
80.0176608562469,2.22,0,0
80.1175398826599,2.16,0,0
80.2175369262695,2.1,0,0
80.3176608085632,2.04,0,0
