2.82571196556091,0,0,0
2.9258508682251,0,0,0
3.02596688270569,0,0,0
3.12625503540039,0,0,0
3.22572088241577,0,0,0
3.32608485221863,0,0,0
3.42598390579224,0,0,0
3.52596592903137,0,0,0
3.62596106529236,0,0,0
3.72611093521118,0,0,0
3.82583594322205,0,0,0
3.92596387863159,0,0,0
4.02585506439209,0,0,0
4.12583589553833,0,0,0
4.22584390640259,0,0,0
4.32571697235107,0,0,0
4.42596793174744,0,0,0
4.52596998214722,0,0,0
4.62660098075867,0,0,0
4.72597599029541,0,0,0
4.82573103904724,0,0,0
4.92636585235596,0,0,0
5.02904391288757,0,0,0
5.12609100341797,0,0,0
5.2259738445282,0,0,0
5.3266019821167,0,0,0
5.42583799362183,0,0,0
5.52660298347473,0,0,0
5.62623000144958,0,0,0
5.72622394561768,0,0,0
5.82583689689636,0,0,0
5.92558789253235,0,0,0
6.0258629322052,0,0,0
6.1259708404541,0,0,0
6.22583484649658,0,0,0
6.32609891891479,0,0,0
6.4262158870697,0,0,0
6.52597689628601,0,0,0
6.62598085403442,0,0,0
6.72571301460266,0,0,0
6.82583785057068,0,0,0
6.92597389221191,0,0,0
7.02586197853088,0,0,0
7.12558889389038,0,0,0
7.22586989402771,0,0,0
7.32586002349854,0,0,0
7.42571306228638,0,0,0
7.5255880355835,0,0,0
7.62598896026611,0,0,0
7.72612595558167,0,0,0
7.82584095001221,0,0,0
7.92571496963501,0,0,0
8.02947783470154,0,0,0
8.12584805488586,0,0,0
8.22571897506714,0,0,0
8.326092004776,0,0,0
8.42571997642517,0,0,0
8.52571392059326,0,0,0
8.62596487998962,0,0,0
8.72571396827698,0,0,0
8.8256139755249,0,0,0
8.92584204673767,0,0,0
9.02571392059326,0,0,0
9.12583684921265,0,0,0
9.22533583641052,0,0,0
9.32596588134766,0,0,0
9.42610692977905,0,0,0
9.52596187591553,0,0,0
9.62596487998962,0,0,0
9.72584104537964,0,0,0
9.82596492767334,0,0,0
9.92583894729614,0,0,0
10.0258388519287,0,0,0
10.1257219314575,0,0,0
10.2257149219513,0,0,0
10.3258399963379,0,0,0
10.4258408546448,0,0,0
10.5257139205933,0,0,0
10.625715970993,0,0,0
10.7257158756256,0,0,0
10.8258428573608,0,0,0
10.9258389472961,0,0,0
11.0258400440216,0,0,0
11.1258399486542,0,0,0
11.2259900569916,0,0,0
11.3258390426636,0,0,0
11.4259898662567,0,0,0
11.5258409976959,0,0,0
11.625715970993,0,0,0
11.7257158756256,0,0,0
11.8258390426636,0,0,0
11.9256188869476,0,0,0
12.0256290435791,0,0,0
12.1258640289307,0,0,0
12.2257108688354,0,0,0
12.3257179260254,0,0,0
12.4258399009705,0,0,0
12.5258388519287,0,0,0
12.6258599758148,0,0,0
12.7258429527283,0,0,0
12.8258419036865,0,0,0
12.9258408546448,0,0,0
13.0258409976959,0,0,0
13.1253459453583,0,0,0
13.225968837738,0,0,0
13.3258399963379,0,0,0
13.4257159233093,0,0,0
13.5257389545441,0,0,0
13.6262190341949,0,0,0
13.7258398532867,0,0,0
13.8263399600983,0,0,0
13.9258399009705,0,0,0
14.0259649753571,0,0,0
14.1259648799896,0,0,0
14.2262148857117,0,0,0
14.325966835022,0,0,0
14.4255909919739,0,0,0
14.5259659290314,0,0,0
14.6257140636444,0,0,0
14.7265930175781,0,0,0
14.8257179260254,0,0,0
14.925843000412,0,0,0
15.0258419513702,0,0,0
15.1258518695831,0,0,0
15.225968837738,0,0,0
15.3257119655609,0,0,0
15.4259989261627,0,0,0
15.5257170200348,0,0,0
15.6257288455963,0,0,0
15.7258398532867,0,0,0
15.8258399963379,0,0,0
15.9258420467377,0,0,0
16.0258560180664,0,0,0
16.1258430480957,0,0,0
16.2257149219513,0,0,0
16.3258399963379,0,0,0
16.4257140159607,0,0,0
16.5255908966064,0,0,0
16.6258409023285,0,0,0
16.7262170314789,0,0,0
16.825975894928,0,0,0
16.9257109165192,0,0,0
17.0259649753571,0,0,0
17.1259689331055,0,0,0
17.225723028183,0,0,0
17.3255879878998,0,0,0
17.4258389472961,0,0,0
17.5255889892578,0,0,0
17.6257169246674,0,0,0
17.7258398532867,0,0,0
17.8257169723511,0,0,0
17.9258408546448,0,0,0
18.0257160663605,0,0,0
18.125715970993,0,0,0
18.2255899906158,0,0,0
18.3257169723511,0,0,0
18.4252219200134,0,0,0
18.5258429050446,0,0,0
18.62584400177,0,0,0
18.7255909442902,0,0,0
18.8257188796997,0,0,0
18.9257290363312,0,0,0
19.0258409976959,0,0,0
19.1259820461273,0,0,0
19.2259788513184,0,0,0
19.3258419036865,0,0,0
19.4273438453674,0,0,0
19.5267200469971,0,0,0
19.6257150173187,0,0,0
19.7257149219513,0,0,0
19.8258450031281,0,0,0
19.926234960556,0,0,0
20.0258388519287,0,0,0
20.1258459091187,0,0,0
20.2258639335632,0,0,0
20.3258600234985,0,0,0
20.4257228374481,0,0,0
20.5262198448181,0,0,0
20.6257150173187,0,0,0
20.7259669303894,0,0,0
20.8261170387268,0,0,0
20.9258408546448,0,0,0
21.0258648395538,0,0,0
21.1266238689423,0,0,0
21.2260980606079,0,0,0
21.3267779350281,0,0,0
21.4260959625244,0,0,0
21.525866985321,0,0,0
21.6259779930115,0,0,0
21.7257149219513,0,0,0
21.8258419036865,0,0,0
21.9258420467377,0,0,0
22.0265109539032,0,0,0
22.1257169246674,0,0,0
22.2259860038757,0,0,0
22.3254690170288,0,0,0
22.4259948730469,0,0,0
22.5258419513702,0,0,0
22.625718832016,0,0,0
22.7268509864807,0,0,0
22.8258428573608,0,0,0
22.925843000412,0,0,0
23.0259649753571,0,0,0
23.1257219314575,0,0,0
23.226970911026,0,0,0
23.3264820575714,0,0,0
23.4265978336334,0,0,0
23.526214838028,0,0,0
23.6258449554443,0,0,0
23.7258439064026,0,0,0
23.8260910511017,0,0,0
23.9258420467377,0,0,0
24.0255899429321,0,0,0
24.1258418560028,0,0,0
24.2255918979645,0,0,0
24.3257179260254,0,0,0
24.4255888462067,0,0,0
24.5262179374695,0,0,0
24.6258430480957,0,0,0
24.7257189750671,0,0,0
24.8258519172668,0,0,0
24.9259698390961,0,0,0
25.0256099700928,0,0,0
25.1259658336639,0,0,0
25.2258670330048,0,0,0
25.3257169723511,0,0,0
25.4258420467377,0,0,0
25.5258438587189,0,0,0
25.62584400177,0,0,0
25.7258608341217,0,0,0
25.8257210254669,0,0,0
25.9261319637299,0,0,0
26.0260970592499,0,0,0
26.1262209415436,0,0,0
26.2264778614044,0,0,0
26.3259699344635,0,0,0
26.425843000412,0,0,0
26.5263428688049,0,0,0
26.6256148815155,0,0,0
26.7258460521698,0,0,0
26.8258440494537,0,0,0
26.9259738922119,0,0,0
27.0257160663605,0,0,0
27.1266000270844,0,0,0
27.2255899906158,0,0,0
27.3254680633545,0,0,0
27.4254758358002,0,0,0
27.5257179737091,0,0,0
27.6255919933319,0,0,0
27.7263429164886,0,0,0
27.8257319927216,0,0,0
27.9259688854218,0,0,0
28.025869846344,0,0,0
28.125846862793,0,0,0
28.2259678840637,0,0,0
28.3257188796997,0,0,0
28.4253468513489,0,0,0
28.5258438587189,0,0,0
28.625715970993,0,0,0
28.7255940437317,0,0,0
28.8261089324951,0,0,0
28.925843000412,0,0,0
29.027596950531,0,0,0
29.125846862793,0,0,0
29.225594997406,0,0,0
29.3263628482819,0,0,0
29.4258439540863,0,0,0
29.5258500576019,0,0,0
29.6258459091187,0,0,0
29.7258448600769,0,0,0
29.8260898590088,0,0,0
29.9258589744568,0,0,0
30.0258429050446,0,0,0
30.1269710063934,0,0,0
30.2258470058441,0,0,0
30.3258509635925,0,0,0
30.4260928630829,0,0,0
30.5262289047241,0,0,0
30.6258430480957,0,0,0
30.7258448600769,0,0,0
30.8262209892273,0,0,0
30.9255919456482,0,0,0
31.0263450145721,0,0,0
31.1255910396576,0,0,0
31.2250928878784,0,0,0
31.3257360458374,0,0,0
31.4257440567017,0,0,0
31.5257160663605,0,0,0
31.6262350082397,0,0,0
31.7257180213928,0,0,0
31.8263578414917,0,0,0
31.9261088371277,0,0,0
32.0255930423737,0,0,0
32.1255929470062,0,0,0
32.2257189750671,0,0,0
32.3257210254669,0,0,0
32.4255928993225,0,0,0
32.5258460044861,0,0,0
32.6258430480957,0,0,0
32.7257189750671,0,0,0
32.8257188796997,0,0,0
32.9257199764252,0,0,0
33.0257248878479,0,0,0
33.1260118484497,0,0,0
33.2257180213928,0,0,0
33.3260970115662,0,0,0
33.4258480072021,0,0,0
33.5259699821472,0,0,0
33.6258659362793,0,0,0
33.7258729934692,0,0,0
33.8258428573608,0,0,0
33.9258480072021,0,0,0
34.0257298946381,0,0,0
34.1255960464478,0,0,0
34.2258439064026,0,0,0
34.3271849155426,0,0,0
34.425717830658,0,0,0
34.5258460044861,0,0,0
34.6258459091187,0,0,0
34.7258460521698,0,0,0
34.8257219791412,0,0,0
34.9258508682251,0,0,0
35.025722026825,0,0,0
35.1258480548859,0,0,0
35.2257180213928,0,0,0
35.3257179260254,0,0,0
35.4257199764252,0,0,0
35.526113986969,0,0,0
35.6259770393372,0,0,0
35.7255959510803,0,0,0
35.8260939121246,0,0,0
35.925852060318,0,0,0
36.025995016098,0,0,0
36.125846862793,0,0,0
36.2258460521698,0,0,0
36.3258450031281,0,0,0
36.4258449077606,0,0,0
36.5257189273834,0,0,0
36.6260938644409,0,0,0
36.7254719734192,0,0,0
36.8258428573608,0,0,0
36.9257190227509,0,0,0
37.025848865509,0,0,0
37.1264710426331,0,0,0
37.2254679203033,0,0,0
37.3252289295197,0,0,0
37.4261779785156,0,0,0
37.5269770622253,0,0,0
37.6269769668579,0,0,0
37.7257199287415,0,0,0
37.8255949020386,0,0,0
37.9258458614349,0,0,0
38.0256040096283,0,0,0
38.1257350444794,0,0,0
38.2255940437317,0,0,0
38.3262519836426,0,0,0
38.4254689216614,0,0,0
38.5252230167389,0,0,0
38.6257319450378,0,0,0
38.7257208824158,0,0,0
38.825856924057,0,0,0
38.9269740581512,0,0,0
39.0264039039612,0,0,0
39.1258449554443,0,0,0
39.2259728908539,0,0,0
39.3257229328156,0,0,0
39.4258439540863,0,0,0
39.5258550643921,0,0,0
39.6259920597076,0,0,0
39.725604057312,0,0,0
39.8258450031281,0,0,0
39.9258458614349,0,0,0
40.0261039733887,0,0,0
40.1262269020081,0,0,0
40.2261209487915,0,0,0
40.3259978294373,0,0,0
40.4262418746948,0,0,0
40.5264298915863,0,0,0
40.6261169910431,0,0,0
40.7257199287415,0,0,0
40.825868844986,0,0,0
40.9261629581451,0,0,0
41.0259919166565,0,0,0
41.1259820461273,0,0,0
41.2258598804474,0,0,0
41.3257219791412,0,0,0
91606.5053989887,0,0,0
91606.6465079784,0,0,0
91606.6963729858,0,0,0
91606.7962448597,0,0,0
91606.8962459564,0,0,0
91606.9962439537,0,0,0
91607.0962479115,0,0,0
91607.1962480545,0,0,0
91607.2962460518,0,0,0
91607.3962440491,0,0,0
91607.496368885,0,0,0
91607.5963709354,0,0,0
91607.7002840042,0,0,0
91607.7961218357,0,0,0
91607.8962519169,0,0,0
91607.9961228371,0,0,0
91608.0968990326,0,0,0
91608.1963698864,0,0,0
91608.2964968681,0,0,0
91608.3962738514,0,0,0
91608.4962489605,0,0,0
91608.5962460041,0,0,0
91608.6961209774,0,0,0
91608.7962470055,0,0,0
91608.8962450027,0,0,0
91608.9962470531,0,0,0
91609.0962460041,0,0,0
91609.1963708401,0,0,0
91609.296120882,0,0,0
91609.3963909149,0,0,0
91609.4963719845,0,0,0
91609.5963778496,0,0,0
