6.04413390159607,0,0,0
6.14413499832153,0,0,0
6.24451994895935,0,0,0
6.34478092193604,0,0,0
6.44453597068787,0,0,0
6.54465413093567,0,0,0
6.64414310455322,0,0,0
6.74401712417603,0,0,0
6.84439992904663,0,0,0
6.94426107406616,0,0,0
7.04426312446594,0,0,0
7.14426398277283,0,0,0
7.24426293373108,0,0,0
7.34415507316589,0,0,0
7.44426512718201,0,0,0
7.54413795471191,0,0,0
7.64438891410828,0,0,0
7.7443859577179,0,0,0
7.84438896179199,0,0,0
7.94413805007935,0,0,0
8.04415702819824,0,0,0
8.14415597915649,0,0,0
8.24413394927979,0,0,0
8.34413504600525,0,0,0
8.44426107406616,0,0,0
8.54438591003418,0,0,0
8.6441490650177,0,0,0
8.74413704872131,0,0,0
8.8442599773407,0,0,0
8.94451212882996,0,0,0
9.04451298713684,0,0,0
9.14451694488525,0,0,0
9.24426412582397,0,0,0
9.34463906288147,0,0,0
9.44440007209778,0,0,0
9.5441370010376,0,0,0
9.64438605308533,0,0,0
9.7444019317627,0,0,0
9.84426403045654,0,0,0
9.9452850818634,0,0,0
10.0444231033325,0,0,0
10.1445119380951,0,0,0
10.2441349029541,0,0,0
10.3443920612335,0,0,0
10.4443929195404,0,0,0
10.544261932373,0,0,0
10.6441369056702,0,0,0
10.7442779541016,0,0,0
10.8441410064697,0,0,0
10.9441559314728,0,0,0
11.0440099239349,0,0,0
11.1441369056702,0,0,0
11.2442629337311,0,0,0
11.3443930149078,0,0,0
11.4442639350891,0,0,0
11.5445330142975,0,0,0
11.644268989563,0,0,0
11.744658946991,0,0,0
11.8442671298981,0,0,0
11.9442629814148,0,0,0
12.0443871021271,0,0,0
12.1442620754242,0,0,0
12.2441539764404,0,0,0
12.3442709445953,0,0,0
12.4444029331207,0,0,0
12.5443880558014,0,0,0
12.6442611217499,0,0,0
12.7441399097443,0,0,0
12.844260931015,0,0,0
12.9441349506378,0,0,0
13.0440130233765,0,0,0
13.1441531181335,0,0,0
13.2444961071014,0,0,0
13.3441479206085,0,0,0
13.4442610740662,0,0,0
13.5441660881042,0,0,0
13.6441600322723,0,0,0
13.7438859939575,0,0,0
13.8441369533539,0,0,0
13.9441359043121,0,0,0
14.0442609786987,0,0,0
14.1441369056702,0,0,0
14.2442610263824,0,0,0
14.3441379070282,0,0,0
14.4442610740662,0,0,0
14.5441360473633,0,0,0
14.6441359519958,0,0,0
14.7440240383148,0,0,0
